datetime,original,predicted
20181204100700,46587.5,46485.836
20181204100800,46587.5,46535.91
20181204100900,46537.5,46535.91
20181204101000,46537.5,46485.836
20181204101100,46487.5,46485.836
20181204101200,46500.0,46435.758
20181204101300,46475.0,46448.277
20181204101400,46525.0,46423.24
20181204101500,46512.5,46473.312
20181204101600,46487.5,46460.797
20181204101700,46512.5,46435.758
20181204101800,46525.0,46460.797
20181204101900,46562.5,46473.312
20181204102000,46650.0,46510.87
20181204102100,46600.0,46598.5
20181204102200,46587.5,46548.43
20181204102300,46600.0,46535.91
20181204102400,46637.5,46548.43
20181204102500,46587.5,46585.98
20181204102600,46600.0,46535.91
20181204102700,46587.5,46548.43
20181204102800,46562.5,46535.91
20181204102900,46587.5,46510.87
20181204103000,46587.5,46535.91
20181204103100,46600.0,46535.91
20181204103200,46600.0,46548.43
20181204103300,46600.0,46548.43
20181204103400,46575.0,46548.43
20181204103500,46587.5,46523.387
20181204103600,46575.0,46535.91
20181204103700,46600.0,46523.387
20181204103800,46600.0,46548.43
20181204103900,46612.5,46548.43
20181204104000,46662.5,46560.945
20181204104100,46687.5,46611.02
20181204104200,46662.5,46636.06
20181204104300,46675.0,46611.02
20181204104400,46662.5,46623.54
20181204104500,46662.5,46611.02
20181204104600,46675.0,46611.02
20181204104700,46750.0,46623.54
20181204104800,46775.0,46698.65
20181204104900,46775.0,46723.688
20181204105000,46725.0,46723.688
20181204105100,46637.5,46673.613
20181204105200,46625.0,46585.98
20181204105300,46637.5,46573.465
20181204105400,46612.5,46585.98
20181204105500,46612.5,46560.945
20181204105600,46587.5,46560.945
20181204105700,46575.0,46535.91
20181204105800,46575.0,46523.387
20181204105900,46575.0,46523.387
20181204110000,46575.0,46523.387
20181204110100,46562.5,46523.387
20181204110200,46575.0,46510.87
20181204110300,46587.5,46523.387
20181204110400,46575.0,46535.91
20181204110500,46562.5,46523.387
20181204110600,46537.5,46510.87
20181204110700,46525.0,46485.836
20181204110800,46525.0,46473.312
20181204110900,46512.5,46473.312
20181204111000,46525.0,46460.797
20181204111100,46512.5,46473.312
20181204111200,46537.5,46460.797
20181204111300,46512.5,46485.836
20181204111400,46525.0,46460.797
20181204111500,46512.5,46473.312
20181204111600,46512.5,46460.797
20181204111700,46500.0,46460.797
20181204111800,46437.5,46448.277
20181204111900,46450.0,46385.68
20181204112000,46475.0,46398.203
20181204112100,46462.5,46423.24
20181204112200,46437.5,46410.72
20181204112300,46425.0,46385.68
20181204112400,46425.0,46373.164
20181204112500,46412.5,46373.164
20181204112600,46412.5,46360.645
20181204112700,46412.5,46360.645
20181204112800,46400.0,46360.645
20181204112900,46387.5,46348.125
20181204113000,46362.5,46335.605
20181204113100,46412.5,46310.566
20181204113200,46475.0,46360.645
20181204113300,46462.5,46423.24
20181204113400,46450.0,46410.72
20181204113500,46487.5,46398.203
20181204113600,46562.5,46435.758
20181204113700,46537.5,46510.87
20181204113800,46525.0,46485.836
20181204113900,46500.0,46473.312
20181204114000,46512.5,46448.277
20181204114100,46512.5,46460.797
20181204114200,46487.5,46460.797
20181204114300,46437.5,46435.758
20181204114400,46362.5,46385.68
20181204114500,46362.5,46310.566
20181204114600,46437.5,46310.566
20181204114700,46500.0,46385.68
20181204114800,46437.5,46448.277
20181204114900,46450.0,46385.68
20181204115000,46475.0,46398.203
20181204115100,46450.0,46423.24
20181204115200,46425.0,46398.203
20181204115300,46462.5,46373.164
20181204115400,46475.0,46410.72
20181204115500,46462.5,46423.24
20181204115600,46462.5,46410.72
20181204115700,46462.5,46410.72
20181204115800,46500.0,46410.72
20181204115900,46487.5,46448.277
20181204120000,46500.0,46435.758
20181204120100,46512.5,46448.277
20181204120200,46512.5,46460.797
20181204120300,46525.0,46460.797
20181204120400,46537.5,46473.312
20181204120500,46525.0,46485.836
20181204120600,46550.0,46473.312
20181204120700,46575.0,46498.35
20181204120800,46575.0,46523.387
20181204120900,46575.0,46523.387
20181204121000,46575.0,46523.387
20181204121100,46575.0,46523.387
20181204121200,46537.5,46523.387
20181204121300,46512.5,46485.836
20181204121400,46512.5,46460.797
20181204121500,46500.0,46460.797
20181204121600,46462.5,46448.277
20181204121700,46487.5,46410.72
20181204121800,46525.0,46435.758
20181204121900,46462.5,46473.312
20181204122000,46425.0,46410.72
20181204122100,46400.0,46373.164
20181204122200,46412.5,46348.125
20181204122300,46412.5,46360.645
20181204122400,46437.5,46360.645
20181204122500,46412.5,46385.68
20181204122600,46425.0,46360.645
20181204122700,46425.0,46373.164
20181204122800,46425.0,46373.164
20181204122900,46412.5,46373.164
20181204123000,46412.5,46360.645
20181204123100,46450.0,46360.645
20181204123200,46462.5,46398.203
20181204123300,46462.5,46410.72
20181204123400,46462.5,46410.72
20181204123500,46462.5,46410.72
20181204123600,46475.0,46410.72
20181204123700,46412.5,46423.24
20181204123800,46375.0,46360.645
20181204123900,46375.0,46323.082
20181204124000,46362.5,46323.082
20181204124100,46337.5,46310.566
20181204124200,46325.0,46285.53
20181204124300,46350.0,46273.008
20181204124400,46325.0,46298.047
20181204124500,46325.0,46273.008
20181204124600,46325.0,46273.008
20181204124700,46287.5,46273.008
20181204124800,46250.0,46235.45
20181204124900,46275.0,46197.895
20181204125000,46287.5,46222.93
20181204125100,46275.0,46235.45
20181204125200,46275.0,46222.93
20181204125300,46275.0,46222.93
20181204125400,46287.5,46222.93
20181204125500,46275.0,46235.45
20181204125600,46225.0,46222.93
20181204125700,46225.0,46172.855
20181204125800,46212.5,46172.855
20181204125900,46162.5,46160.332
20181204130000,46137.5,46110.258
20181204130100,46150.0,46085.22
20181204130200,46125.0,46097.734
20181204130300,46150.0,46072.695
20181204130400,46175.0,46097.734
20181204130500,46187.5,46122.773
20181204130600,46100.0,46135.293
20181204130700,46037.5,46047.656
20181204130800,45975.0,45985.06
20181204130900,45912.5,45922.46
20181204131000,45937.5,45859.863
20181204131100,45937.5,45884.902
20181204131200,45950.0,45884.902
20181204131300,45925.0,45897.42
20181204131400,45925.0,45872.383
20181204131500,45912.5,45872.383
20181204131600,45925.0,45859.863
20181204131700,45925.0,45872.383
20181204131800,45887.5,45872.383
20181204131900,45862.5,45834.82
20181204132000,45837.5,45809.78
20181204132100,45825.0,45784.742
20181204132200,45812.5,45772.223
20181204132300,45812.5,45759.703
20181204132400,45825.0,45759.703
20181204132500,45825.0,45772.223
20181204132600,45825.0,45772.223
20181204132700,45825.0,45772.223
20181204132800,45837.5,45772.223
20181204132900,45862.5,45784.742
20181204133000,45900.0,45809.78
20181204133100,45937.5,45847.344
20181204133200,45937.5,45884.902
20181204133300,45925.0,45884.902
20181204133400,45925.0,45872.383
20181204133500,45875.0,45872.383
20181204133600,45862.5,45822.3
20181204133700,45875.0,45809.78
20181204133800,45837.5,45822.3
20181204133900,45787.5,45784.742
20181204134000,45800.0,45734.664
20181204134100,45775.0,45747.18
20181204134200,45775.0,45722.14
20181204134300,45775.0,45722.14
20181204134400,45787.5,45722.14
20181204134500,45775.0,45734.664
20181204134600,45787.5,45722.14
20181204134700,45775.0,45734.664
20181204134800,45775.0,45722.14
20181204134900,45787.5,45722.14
20181204135000,45812.5,45734.664
20181204135100,45775.0,45759.703
20181204135200,45775.0,45722.14
20181204135300,45775.0,45722.14
20181204135400,45775.0,45722.14
20181204135500,45787.5,45722.14
20181204135600,45800.0,45734.664
20181204135700,45787.5,45747.18
20181204135800,45812.5,45734.664
20181204135900,45825.0,45759.703
20181204140000,45825.0,45772.223
20181204140100,45862.5,45772.223
20181204140200,45850.0,45809.78
20181204140300,45825.0,45797.26
20181204140400,45825.0,45772.223
20181204140500,45812.5,45772.223
20181204140600,45787.5,45759.703
20181204140700,45737.5,45734.664
20181204140800,45725.0,45684.586
20181204140900,45725.0,45672.062
20181204141000,45737.5,45672.062
20181204141100,45762.5,45684.586
20181204141200,45775.0,45709.625
20181204141300,45762.5,45722.14
20181204141400,45762.5,45709.625
20181204141500,45737.5,45709.625
20181204141600,45725.0,45684.586
20181204141700,45700.0,45672.062
20181204141800,45662.5,45647.023
20181204141900,45687.5,45609.465
20181204142000,45587.5,45634.504
20181204142100,45525.0,45534.348
20181204142200,45525.0,45471.75
20181204142300,45537.5,45471.75
20181204142400,45525.0,45484.27
20181204142500,45537.5,45471.75
20181204142600,45525.0,45484.27
20181204142700,45525.0,45471.75
20181204142800,45500.0,45471.75
20181204142900,45487.5,45446.71
20181204143000,45487.5,45434.19
20181204143100,45462.5,45434.19
20181204143200,45475.0,45409.152
20181204143300,45475.0,45421.67
20181204143400,45500.0,45421.67
20181204143500,45550.0,45446.71
20181204143600,45525.0,45496.79
20181204143700,45550.0,45471.75
20181204143800,45537.5,45496.79
20181204143900,45537.5,45484.27
20181204144000,45550.0,45484.27
20181204144100,45587.5,45496.79
20181204144200,45575.0,45534.348
20181204144300,45575.0,45521.824
20181204144400,45562.5,45521.824
20181204144500,45587.5,45509.31
20181204144600,45612.5,45534.348
20181204144700,45637.5,45559.387
20181204144800,45587.5,45584.426
20181204144900,45562.5,45534.348
20181204145000,45562.5,45509.31
20181204145100,45612.5,45509.31
20181204145200,45637.5,45559.387
20181204145300,45625.0,45584.426
20181204145400,45625.0,45571.91
20181204145500,45662.5,45571.91
20181204145600,45737.5,45609.465
20181204145700,45787.5,45684.586
20181204145800,45825.0,45734.664
20181204145900,45800.0,45772.223
20181204150000,45812.5,45747.18
20181204150100,45800.0,45759.703
20181204150200,45775.0,45747.18
20181204150300,45775.0,45722.14
20181204150400,45800.0,45722.14
20181204150500,45925.0,45747.18
20181204150600,45937.5,45872.383
20181204150700,45950.0,45884.902
20181204150800,45975.0,45897.42
20181204150900,45975.0,45922.46
20181204151000,45975.0,45922.46
20181204151100,45975.0,45922.46
20181204151200,46000.0,45922.46
20181204151300,46037.5,45947.496
20181204151400,46075.0,45985.06
20181204151500,46200.0,46022.617
20181204151600,46237.5,46147.816
20181204151700,46200.0,46185.37
20181204151800,46225.0,46147.816
20181204151900,46250.0,46172.855
20181204153000,46200.0,46197.895
20181204153500,46200.0,46147.816
20181205090000,45387.5,46147.816
20181205090100,45337.5,45334.035
20181205090200,45237.5,45283.957
20181205090300,45050.0,45183.805
20181205090400,45187.5,44996.023
20181205090500,45362.5,45133.73
20181205090600,45375.0,45308.996
20181205090700,45350.0,45321.516
20181205090800,45287.5,45296.477
20181205090900,45287.5,45233.88
20181205091000,45337.5,45233.88
20181205091100,45362.5,45283.957
20181205091200,45325.0,45308.996
20181205091300,45275.0,45271.438
20181205091400,45125.0,45221.363
20181205091500,45062.5,45071.137
20181205091600,45125.0,45008.543
20181205091700,45162.5,45071.137
20181205091800,45137.5,45108.69
20181205091900,45175.0,45083.652
20181205092000,45200.0,45121.21
20181205092100,45212.5,45146.246
20181205092200,45225.0,45158.766
20181205092300,45237.5,45171.285
20181205092400,45275.0,45183.805
20181205092500,45237.5,45221.363
20181205092600,45237.5,45183.805
20181205092700,45275.0,45183.805
20181205092800,45287.5,45221.363
20181205092900,45237.5,45233.88
20181205093000,45225.0,45183.805
20181205093100,45275.0,45171.285
20181205093200,45275.0,45221.363
20181205093300,45275.0,45221.363
20181205093400,45262.5,45221.363
20181205093500,45262.5,45208.844
20181205093600,45262.5,45208.844
20181205093700,45262.5,45208.844
20181205093800,45262.5,45208.844
20181205093900,45275.0,45208.844
20181205094000,45262.5,45221.363
20181205094100,45275.0,45208.844
20181205094200,45225.0,45221.363
20181205094300,45212.5,45171.285
20181205094400,45212.5,45158.766
20181205094500,45212.5,45158.766
20181205094600,45200.0,45158.766
20181205094700,45162.5,45146.246
20181205094800,45137.5,45108.69
20181205094900,45112.5,45083.652
20181205095000,45125.0,45058.613
20181205095100,45125.0,45071.137
20181205095200,45087.5,45071.137
20181205095300,45100.0,45033.58
20181205095400,45112.5,45046.098
20181205095500,45112.5,45058.613
20181205095600,45125.0,45058.613
20181205095700,45150.0,45071.137
20181205095800,45200.0,45096.17
20181205095900,45250.0,45146.246
20181205100000,45275.0,45196.324
20181205100100,45250.0,45221.363
20181205100200,45250.0,45196.324
20181205100300,45325.0,45196.324
20181205100400,45425.0,45271.438
20181205100500,45475.0,45371.59
20181205100600,45475.0,45421.67
20181205100700,45462.5,45421.67
20181205100800,45400.0,45409.152
20181205100900,45350.0,45346.555
20181205101000,45375.0,45296.477
20181205101100,45362.5,45321.516
20181205101200,45350.0,45308.996
20181205101300,45375.0,45296.477
20181205101400,45375.0,45321.516
20181205101500,45412.5,45321.516
20181205101600,45500.0,45359.074
20181205101700,45612.5,45446.71
20181205101800,45687.5,45559.387
20181205101900,45700.0,45634.504
20181205102000,45687.5,45647.023
20181205102100,45712.5,45634.504
20181205102200,45700.0,45659.543
20181205102300,45700.0,45647.023
20181205102400,45762.5,45647.023
20181205102500,45837.5,45709.625
20181205102600,45837.5,45784.742
20181205102700,45825.0,45784.742
20181205102800,45762.5,45772.223
20181205102900,45650.0,45709.625
20181205103000,45587.5,45596.95
20181205103100,45550.0,45534.348
20181205103200,45500.0,45496.79
20181205103300,45550.0,45446.71
20181205103400,45600.0,45496.79
20181205103500,45600.0,45546.867
20181205103600,45587.5,45546.867
20181205103700,45562.5,45534.348
20181205103800,45575.0,45509.31
20181205103900,45550.0,45521.824
20181205104000,45575.0,45496.79
20181205104100,45575.0,45521.824
20181205104200,45612.5,45521.824
20181205104300,45700.0,45559.387
20181205104400,45775.0,45647.023
20181205104500,45775.0,45722.14
20181205104600,45750.0,45722.14
20181205104700,45775.0,45697.1
20181205104800,45775.0,45722.14
20181205104900,45775.0,45722.14
20181205105000,45837.5,45722.14
20181205105100,45975.0,45784.742
20181205105200,45975.0,45922.46
20181205105300,45925.0,45922.46
20181205105400,45937.5,45872.383
20181205105500,45912.5,45884.902
20181205105600,45875.0,45859.863
20181205105700,45837.5,45822.3
20181205105800,45800.0,45784.742
20181205105900,45825.0,45747.18
20181205110000,45800.0,45772.223
20181205110100,45762.5,45747.18
20181205110200,45725.0,45709.625
20181205110300,45700.0,45672.062
20181205110400,45812.5,45647.023
20181205110500,45875.0,45759.703
20181205110600,45937.5,45822.3
20181205110700,45912.5,45884.902
20181205110800,45837.5,45859.863
20181205110900,45787.5,45784.742
20181205111000,45775.0,45734.664
20181205111100,45725.0,45722.14
20181205111200,45637.5,45672.062
20181205111300,45612.5,45584.426
20181205111400,45612.5,45559.387
20181205111500,45562.5,45559.387
20181205111600,45537.5,45509.31
20181205111700,45550.0,45484.27
20181205111800,45550.0,45496.79
20181205111900,45525.0,45496.79
20181205112000,45487.5,45471.75
20181205112100,45450.0,45434.19
20181205112200,45450.0,45396.633
20181205112300,45475.0,45396.633
20181205112400,45487.5,45421.67
20181205112500,45512.5,45434.19
20181205112600,45525.0,45459.227
20181205112700,45587.5,45471.75
20181205112800,45600.0,45534.348
20181205112900,45550.0,45546.867
20181205113000,45537.5,45496.79
20181205113100,45525.0,45484.27
20181205113200,45512.5,45471.75
20181205113300,45537.5,45459.227
20181205113400,45525.0,45484.27
20181205113500,45512.5,45471.75
20181205113600,45500.0,45459.227
20181205113700,45512.5,45446.71
20181205113800,45512.5,45459.227
20181205113900,45475.0,45459.227
20181205114000,45487.5,45421.67
20181205114100,45487.5,45434.19
20181205114200,45512.5,45434.19
20181205114300,45550.0,45459.227
20181205114400,45525.0,45496.79
20181205114500,45487.5,45471.75
20181205114600,45487.5,45434.19
20181205114700,45475.0,45434.19
20181205114800,45487.5,45421.67
20181205114900,45500.0,45434.19
20181205115000,45475.0,45446.71
20181205115100,45462.5,45421.67
20181205115200,45462.5,45409.152
20181205115300,45500.0,45409.152
20181205115400,45512.5,45446.71
20181205115500,45512.5,45459.227
20181205115600,45512.5,45459.227
20181205115700,45537.5,45459.227
20181205115800,45562.5,45484.27
20181205115900,45525.0,45509.31
20181205120000,45512.5,45471.75
20181205120100,45512.5,45459.227
20181205120200,45537.5,45459.227
20181205120300,45550.0,45484.27
20181205120400,45550.0,45496.79
20181205120500,45587.5,45496.79
20181205120600,45600.0,45534.348
20181205120700,45587.5,45546.867
20181205120800,45612.5,45534.348
20181205120900,45587.5,45559.387
