datetime,original,predicted
20181205104100,195750.0,195724.55
20181205104200,195750.0,195724.55
20181205104300,195875.0,195724.55
20181205104400,195875.0,195845.17
20181205104500,195750.0,195845.17
20181205104600,195750.0,195724.55
20181205104700,195875.0,195724.55
20181205104800,195625.0,195845.17
20181205104900,195625.0,195604.02
20181205105000,195750.0,195604.02
20181205105100,195875.0,195724.55
20181205105200,195750.0,195845.17
20181205105300,195750.0,195724.55
20181205105400,195875.0,195724.55
20181205105500,195875.0,195845.17
20181205105600,195875.0,195845.17
20181205105700,196625.0,195845.17
20181205105800,197250.0,196570.81
20181205105900,197000.0,197177.94
20181205110000,196750.0,196934.84
20181205110100,196750.0,196692.08
20181205110200,196750.0,196692.08
20181205110300,196875.0,196692.08
20181205110400,196875.0,196813.4
20181205110500,196875.0,196813.4
20181205110600,196875.0,196813.4
20181205110700,196875.0,196813.4
20181205110800,196750.0,196813.4
20181205110900,196875.0,196692.08
20181205111000,196750.0,196813.4
20181205111100,196750.0,196692.08
20181205111200,196750.0,196692.08
20181205111300,196625.0,196692.08
20181205111400,196875.0,196570.81
20181205111500,196750.0,196813.4
20181205111600,196875.0,196692.08
20181205111700,196875.0,196813.4
20181205111800,196750.0,196813.4
20181205111900,196750.0,196692.08
20181205112000,196875.0,196692.08
20181205112100,197125.0,196813.4
20181205112200,197250.0,197056.33
20181205112300,197750.0,197177.94
20181205112400,197625.0,197665.14
20181205112500,197875.0,197543.2
20181205112600,197875.0,197787.14
20181205112700,197250.0,197787.14
20181205112800,196750.0,197177.94
20181205112900,196750.0,196692.08
20181205113000,196625.0,196692.08
20181205113100,196750.0,196570.81
20181205113200,196875.0,196692.08
20181205113300,196750.0,196813.4
20181205113400,196875.0,196692.08
20181205113500,196625.0,196813.4
20181205113600,196875.0,196570.81
20181205113700,197125.0,196813.4
20181205113800,197375.0,197056.33
20181205113900,197375.0,197299.61
20181205114000,197250.0,197299.61
20181205114100,197125.0,197177.94
20181205114200,197375.0,197056.33
20181205114300,197375.0,197299.61
20181205114400,197250.0,197299.61
20181205114500,197125.0,197177.94
20181205114600,197125.0,197056.33
20181205114700,197125.0,197056.33
20181205114800,197250.0,197056.33
20181205114900,197125.0,197177.94
20181205115000,197250.0,197056.33
20181205115100,197250.0,197177.94
20181205115200,197375.0,197177.94
20181205115300,197375.0,197299.61
20181205115400,197250.0,197299.61
20181205115500,197125.0,197177.94
20181205115600,197250.0,197056.33
20181205115700,197375.0,197177.94
20181205115800,197375.0,197299.61
20181205115900,197250.0,197299.61
20181205120000,197375.0,197177.94
20181205120100,197125.0,197299.61
20181205120200,197250.0,197056.33
20181205120300,197375.0,197177.94
20181205120400,197375.0,197299.61
20181205120500,197375.0,197299.61
20181205120600,197375.0,197299.61
20181205120700,197250.0,197299.61
20181205120800,197250.0,197177.94
20181205120900,197375.0,197177.94
20181205121000,197375.0,197299.61
20181205121100,197250.0,197299.61
20181205121200,197375.0,197177.94
20181205121300,197250.0,197299.61
20181205121400,197250.0,197177.94
20181205121500,197375.0,197177.94
20181205121600,197375.0,197299.61
20181205121700,197375.0,197299.61
20181205121800,197250.0,197299.61
20181205121900,197375.0,197177.94
20181205122000,197250.0,197299.61
20181205122100,197375.0,197177.94
20181205122200,197375.0,197299.61
20181205122300,197250.0,197299.61
20181205122400,197250.0,197177.94
20181205122500,197250.0,197177.94
20181205122600,197125.0,197177.94
20181205122700,197250.0,197056.33
20181205122800,197375.0,197177.94
20181205122900,197250.0,197299.61
20181205123000,197375.0,197177.94
20181205123100,197125.0,197299.61
20181205123200,197250.0,197056.33
20181205123300,197250.0,197177.94
20181205123400,197250.0,197177.94
20181205123500,197250.0,197177.94
20181205123600,197375.0,197177.94
20181205123700,197250.0,197299.61
20181205123800,197125.0,197177.94
20181205123900,196750.0,197056.33
20181205124000,196625.0,196692.08
20181205124100,196625.0,196570.81
20181205124200,196750.0,196570.81
20181205124300,196750.0,196692.08
20181205124400,196750.0,196692.08
20181205124500,196750.0,196692.08
20181205124600,196875.0,196692.08
20181205124700,196625.0,196813.4
20181205124800,196625.0,196570.81
20181205124900,196250.0,196570.81
20181205125000,196375.0,196207.61
20181205125100,196375.0,196328.6
20181205125200,196250.0,196328.6
20181205125300,196250.0,196207.61
20181205125400,196250.0,196207.61
20181205125500,196250.0,196207.61
20181205125600,196250.0,196207.61
20181205125700,196125.0,196207.61
20181205125800,196250.0,196086.7
20181205125900,196125.0,196207.61
20181205130000,196000.0,196086.7
20181205130100,195875.0,195965.9
20181205130200,195750.0,195845.17
20181205130300,196000.0,195724.55
20181205130400,195625.0,195965.9
20181205130500,195875.0,195604.02
20181205130600,195875.0,195845.17
20181205130700,195875.0,195845.17
20181205130800,195875.0,195845.17
20181205130900,195750.0,195845.17
20181205131000,195875.0,195724.55
20181205131100,195625.0,195845.17
20181205131200,195750.0,195604.02
20181205131300,195625.0,195724.55
20181205131400,195750.0,195604.02
20181205131500,195750.0,195724.55
20181205131600,195875.0,195724.55
20181205131700,195875.0,195845.17
20181205131800,195750.0,195845.17
20181205131900,195875.0,195724.55
20181205132000,195875.0,195845.17
20181205132100,195750.0,195845.17
20181205132200,195875.0,195724.55
20181205132300,196000.0,195845.17
20181205132400,195875.0,195965.9
20181205132500,195875.0,195845.17
20181205132600,195750.0,195845.17
20181205132700,195750.0,195724.55
20181205132800,195875.0,195724.55
20181205132900,195750.0,195845.17
20181205133000,195875.0,195724.55
20181205133100,195875.0,195845.17
20181205133200,195875.0,195845.17
20181205133300,195875.0,195845.17
20181205133400,195750.0,195845.17
20181205133500,195750.0,195724.55
20181205133600,195625.0,195724.55
20181205133700,195625.0,195604.02
20181205133800,195750.0,195604.02
20181205133900,195625.0,195724.55
20181205134000,195625.0,195604.02
20181205134100,195875.0,195604.02
20181205134200,195750.0,195845.17
20181205134300,195750.0,195724.55
20181205134400,195875.0,195724.55
20181205134500,195875.0,195845.17
20181205134600,195750.0,195845.17
20181205134700,195750.0,195724.55
20181205134800,195750.0,195724.55
20181205134900,195750.0,195724.55
20181205135000,195875.0,195724.55
20181205135100,195750.0,195845.17
20181205135200,195750.0,195724.55
20181205135300,195750.0,195724.55
20181205135400,195750.0,195724.55
20181205135500,195750.0,195724.55
20181205135600,195750.0,195724.55
20181205135700,195750.0,195724.55
20181205135800,195875.0,195724.55
20181205135900,195875.0,195845.17
20181205140000,195625.0,195845.17
20181205140100,195750.0,195604.02
20181205140200,195750.0,195724.55
20181205140300,195875.0,195724.55
20181205140400,195750.0,195845.17
20181205140500,195750.0,195724.55
20181205140600,195750.0,195724.55
20181205140700,195875.0,195724.55
20181205140800,195875.0,195845.17
20181205140900,195750.0,195845.17
20181205141000,195750.0,195724.55
20181205141100,195625.0,195724.55
20181205141200,195750.0,195604.02
20181205141300,195750.0,195724.55
20181205141400,195875.0,195724.55
20181205141500,195750.0,195845.17
20181205141600,195250.0,195724.55
20181205141700,195625.0,195242.95
20181205141800,196125.0,195604.02
20181205141900,196375.0,196086.7
20181205142000,196125.0,196328.6
20181205142100,196500.0,196086.7
20181205142200,196625.0,196449.67
20181205142300,196250.0,196570.81
20181205142400,196250.0,196207.61
20181205142500,196375.0,196207.61
20181205142600,196500.0,196328.6
20181205142700,196375.0,196449.67
20181205142800,196375.0,196328.6
20181205142900,196250.0,196328.6
20181205143000,196250.0,196207.61
20181205143100,196875.0,196207.61
20181205143200,196750.0,196813.4
20181205143300,196875.0,196692.08
20181205143400,196875.0,196813.4
20181205143500,196750.0,196813.4
20181205143600,196750.0,196692.08
20181205143700,196750.0,196692.08
20181205143800,196875.0,196692.08
20181205143900,196875.0,196813.4
20181205144000,196750.0,196813.4
20181205144100,196875.0,196692.08
20181205144200,196875.0,196813.4
20181205144300,196875.0,196813.4
20181205144400,196750.0,196813.4
20181205144500,196875.0,196692.08
20181205144600,196875.0,196813.4
20181205144700,196875.0,196813.4
20181205144800,196750.0,196813.4
20181205144900,196875.0,196692.08
20181205145000,196750.0,196813.4
20181205145100,196750.0,196692.08
20181205145200,196750.0,196692.08
20181205145300,196875.0,196692.08
20181205145400,197250.0,196813.4
20181205145500,197375.0,197177.94
20181205145600,197250.0,197299.61
20181205145700,197375.0,197177.94
20181205145800,197375.0,197299.61
20181205145900,197250.0,197299.61
20181205150000,197375.0,197177.94
20181205150100,197250.0,197299.61
20181205150200,197125.0,197177.94
20181205150300,196875.0,197056.33
20181205150400,196750.0,196813.4
20181205150500,196750.0,196692.08
20181205150600,196750.0,196692.08
20181205150700,196750.0,196692.08
20181205150800,196750.0,196692.08
20181205150900,196750.0,196692.08
20181205151000,196750.0,196692.08
20181205151100,196500.0,196692.08
20181205151200,196250.0,196449.67
20181205151300,196250.0,196207.61
20181205151400,196125.0,196207.61
20181205151500,196125.0,196086.7
20181205151600,196375.0,196086.7
20181205151700,196500.0,196328.6
20181205151800,196875.0,196449.67
20181205151900,196875.0,196813.4
20181205153000,196500.0,196813.4
20181205153500,196500.0,196449.67
20181206090000,196000.0,196449.67
20181206090100,195500.0,195965.9
20181206090200,195375.0,195483.56
20181206090300,195375.0,195363.2
20181206090400,195625.0,195363.2
20181206090500,196000.0,195604.02
20181206090600,195000.00000000003,195965.9
20181206090700,194250.0,195002.7
20181206090800,193750.0,194284.19
20181206090900,193750.0,193807.11
20181206091000,194250.0,193807.11
20181206091100,194375.0,194284.19
20181206091200,194500.0,194403.7
20181206091300,194750.0,194523.3
20181206091400,195000.00000000003,194762.81
20181206091500,194875.0,195002.7
20181206091600,195000.00000000003,194882.7
20181206091700,195000.00000000003,195002.7
20181206091800,195000.00000000003,195002.7
20181206091900,194625.0,195002.7
20181206092000,194750.0,194643.02
20181206092100,194500.0,194762.81
20181206092200,194750.0,194523.3
20181206092400,194500.0,194762.81
20181206092500,194750.0,194523.3
20181206092600,194750.0,194762.81
20181206092700,195000.00000000003,194762.81
20181206092800,194750.0,195002.7
20181206092900,194750.0,194762.81
20181206093000,194750.0,194762.81
20181206093100,194625.0,194762.81
20181206093200,194750.0,194643.02
20181206093300,194625.0,194762.81
20181206093400,195000.00000000003,194643.02
20181206093500,195000.00000000003,195002.7
20181206093600,194875.0,195002.7
20181206093700,194625.0,194882.7
20181206093900,194625.0,194643.02
20181206094000,195000.00000000003,194643.02
20181206094100,194500.0,195002.7
20181206094200,195000.00000000003,194523.3
20181206094300,194750.0,195002.7
20181206094400,195000.00000000003,194762.81
20181206094500,195500.0,195002.7
20181206094600,195500.0,195483.56
20181206094700,195500.0,195483.56
20181206094800,195500.0,195483.56
20181206094900,195000.00000000003,195483.56
20181206095000,195125.0,195002.7
20181206095100,195250.0,195122.77
20181206095200,195375.0,195242.95
20181206095300,195375.0,195363.2
20181206095400,195500.0,195363.2
20181206095500,195250.0,195483.56
20181206095600,195250.0,195242.95
20181206095800,194750.0,195242.95
20181206095900,194500.0,194762.81
20181206100000,194750.0,194523.3
20181206100100,194500.0,194762.81
20181206100200,194500.0,194523.3
20181206100300,194500.0,194523.3
20181206100400,194750.0,194523.3
20181206100500,194750.0,194762.81
20181206100600,194750.0,194762.81
20181206100700,194750.0,194762.81
20181206100800,194750.0,194762.81
20181206100900,194625.0,194762.81
20181206101000,194375.0,194643.02
20181206101100,194250.0,194403.7
20181206101200,194125.0,194284.19
20181206101300,194250.0,194164.78
20181206101400,194250.0,194284.19
20181206101500,194250.0,194284.19
20181206101600,194250.0,194284.19
20181206101700,194250.0,194284.19
20181206101800,194250.0,194284.19
20181206101900,193625.0,194284.19
20181206102000,192749.99999999997,193688.06
20181206102100,192625.0,192857.66
20181206102200,193250.0,192739.42
20181206102300,193125.0,193331.58
20181206102400,192875.0,193212.95
20181206102500,192875.0,192975.98
20181206102600,193000.0,192975.98
20181206102700,192749.99999999997,193094.42
20181206102800,192749.99999999997,192857.66
20181206102900,192749.99999999997,192857.66
20181206103000,193000.0,192857.66
20181206103100,192875.0,193094.42
20181206103200,193250.0,192975.98
20181206103300,193125.0,193331.58
20181206103400,193250.0,193212.95
20181206103500,193125.0,193331.58
20181206103600,192749.99999999997,193212.95
20181206103700,193250.0,192857.66
20181206103800,193250.0,193331.58
20181206103900,193250.0,193331.58
20181206104000,193125.0,193331.58
20181206104100,193000.0,193212.95
20181206104200,193250.0,193094.42
20181206104300,193500.0,193331.58
20181206104400,193250.0,193569.16
20181206104500,193250.0,193331.58
20181206104600,193250.0,193331.58
20181206104700,193375.0,193331.58
20181206104800,193250.0,193450.31
20181206104900,193375.0,193331.58
20181206105000,193250.0,193450.31
20181206105100,193250.0,193331.58
20181206105200,193375.0,193331.58
20181206105300,193375.0,193450.31
20181206105400,193250.0,193450.31
20181206105500,193625.0,193331.58
20181206105600,193750.0,193688.06
20181206105700,193750.0,193807.11
20181206105800,194000.0,193807.11
20181206105900,193875.0,194045.45
20181206110000,193750.0,193926.23
20181206110100,193750.0,193807.11
20181206110200,193750.0,193807.11
20181206110300,193875.0,193807.11
20181206110400,193875.0,193926.23
20181206110500,193875.0,193926.23
20181206110600,193875.0,193926.23
20181206110700,193875.0,193926.23
20181206110800,193750.0,193926.23
20181206110900,193875.0,193807.11
20181206111000,193875.0,193926.23
20181206111100,193875.0,193926.23
20181206111200,193125.0,193926.23
20181206111300,193750.0,193212.95
20181206111400,193750.0,193807.11
20181206111500,193750.0,193807.11
20181206111600,193250.0,193807.11
20181206111700,193250.0,193331.58
20181206111800,193875.0,193331.58
20181206111900,193625.0,193926.23
20181206112000,193750.0,193688.06
20181206112100,193625.0,193807.11
20181206112200,193750.0,193688.06
20181206112300,194000.0,193807.11
20181206112400,193750.0,194045.45
20181206112500,193875.0,193807.11
20181206112600,193625.0,193926.23
20181206112700,193750.0,193688.06
20181206112800,193750.0,193807.11
20181206112900,193875.0,193807.11
20181206113000,193625.0,193926.23
20181206113100,193875.0,193688.06
20181206113200,193875.0,193926.23
20181206113300,193750.0,193926.23
20181206113400,193750.0,193807.11
20181206113500,193875.0,193807.11
20181206113600,193875.0,193926.23
20181206113700,194000.0,193926.23
20181206113800,194125.0,194045.45
20181206113900,194125.0,194164.78
20181206114000,194250.0,194164.78
20181206114100,194250.0,194284.19
20181206114200,194250.0,194284.19
20181206114300,193875.0,194284.19
20181206114400,193875.0,193926.23
20181206114500,194250.0,193926.23
20181206114600,194250.0,194284.19
20181206114700,194125.0,194284.19
20181206114800,194000.0,194164.78
20181206114900,194250.0,194045.45
20181206115000,194000.0,194284.19
