datetime,original,predicted
20181005130200,413875.0,413070.6638544798
20181005130300,413750.0,413070.6638544798
20181005130400,413875.0,412972.6654589176
20181005130500,413500.0,413044.73789036274
20181005130600,413375.0,412776.5885144472
20181005130700,413500.0,412600.86323320866
20181005130800,413125.0,412673.04496467113
20181005130900,412875.0,412404.6478420496
20181005131000,413000.0,412130.8148652315
20181005131100,412500.0,412177.3329526186
20181005131200,412750.0,411810.34721434116
20181005131300,413125.0,411903.63842248917
20181005131400,413375.0,412249.62398409843
20181005131500,413625.0,412523.2747942209
20181005131600,413375.0,412771.0652202368
20181005131700,413125.0,412626.73819065094
20181005131800,413625.0,412378.7947446108
20181005131900,413875.0,412719.3080186844
20181005132000,413375.0,413018.82649958134
20181005132100,412375.0,412678.49539220333
20181005132200,411750.0,411789.4053310156
20181005132300,412250.0,411091.61216020584
20181005132400,412125.0,411356.35866224766
20181005132500,412000.0,411360.9638363123
20181005132600,412125.0,411236.93746328354
20181005132700,411875.0,411309.534534812
20181005132800,411875.0,411138.6038810015
20181005132900,412125.0,411087.2110128403
20181005133000,412750.0,411283.8198840618
20181005133100,412750.0,411826.3195902109
20181005133200,412875.0,411955.2207440138
20181005133300,413375.0,412053.3867329359
20181005133400,413875.0,412471.5685993433
20181005133500,413750.0,412967.01100468636
20181005133600,413875.0,412972.6654589176
20181005133700,413500.0,413044.73789036274
20181005133800,413125.0,412776.5885144472
20181005133900,413125.0,412404.6478420496
20181005134000,413250.0,412327.11769640446
20181005134100,413375.0,412425.21081864834
20181005134200,413000.0,412549.13517832756
20181005134300,413625.0,412280.6433290243
20181005134400,413625.0,412693.4330612421
20181005134500,413375.0,412822.84428179264
20181005134600,413750.0,412626.73819065094
20181005134700,413875.0,412869.0490424633
20181005134800,413875.0,413044.73789036274
20181005134900,413500.0,413070.6638544798
20181005135000,413375.0,412776.5885144472
20181005135100,413375.0,412600.86323320866
20181005135200,413750.0,412574.9955624342
20181005135300,413625.0,412869.0490424633
20181005135400,413500.0,412848.7338125706
20181005135500,414125.0,412724.80945289135
20181005135600,414000.0,413188.75159323215
20181005135700,413750.0,413220.50689160824
20181005135800,413875.0,412998.58413636684
20181005135900,414125.0,413044.73789036274
20181005140000,413625.0,413266.54405891895
20181005140100,413625.0,412926.45341157913
20181005140200,413375.0,412822.84428179264
20181005140300,413875.0,412626.73819065094
20181005140400,413875.0,412967.01100468636
20181005140500,413750.0,413070.6638544798
20181005140600,413875.0,412972.6654589176
20181005140700,413750.0,413044.73789036274
20181005140800,412750.0,412972.6654589176
20181005140900,411750.0,412161.72491014004
20181005141000,411625.0,411168.73425245285
20181005141100,411500.0,410864.8000508547
20181005141200,412125.0,410740.7372444868
20181005141300,412375.0,411206.7196518183
20181005141400,412375.0,411531.7779034376
20181005141500,412250.0,411583.27278494835
20181005141600,412375.0,411484.9974960089
20181005141700,413000.0,411557.52170085907
20181005141800,413625.0,412074.10272955894
20181005141900,413875.0,412693.4330612421
20181005142000,414125.0,413018.82649958134
20181005142100,414250.0,413266.54405891895
20181005142200,414250.0,413416.34337604046
20181005142300,412875.0,413442.31306016445
20181005142400,411875.0,412363.3688688278
20181005142500,412500.0,411292.89178550243
20181005142600,412500.0,411578.50001752377
20181005142700,411875.0,411707.25543797016
20181005142800,412000.0,411215.71868658066
20181005142900,412500.0,411185.5300217867
20181005143000,412375.0,411604.2365282774
20181005143100,412250.0,411609.0165823698
20181005143200,412625.0,411484.9974960089
20181005143300,412750.0,411753.93383204937
20181005143400,412625.0,411929.42593991756
20181005143500,413000.0,411857.01832175255
20181005143600,413125.0,412125.71419775486
20181005143700,413125.0,412301.2791723013
20181005143800,413000.0,412327.11769640446
20181005143900,412750.0,412228.98085415363
20181005144000,413125.0,412006.81763887405
20181005144100,413375.0,412249.62398409843
20181005144200,413375.0,412523.2747942209
20181005144300,413250.0,412574.9955624342
20181005144400,413375.0,412476.91701352596
20181005144500,413250.0,412549.13517832756
20181005144600,413250.0,412476.91701352596
20181005144700,413250.0,412451.06391608715
20181005144800,413500.0,412451.06391608715
20181005144900,413750.0,412647.1772938967
20181005145000,413875.0,412894.9531465769
20181005145100,413875.0,413044.73789036274
20181005145200,413875.0,413070.6638544798
20181005145300,413875.0,413070.6638544798
20181005145400,413750.0,413070.6638544798
20181005145500,413750.0,412972.6654589176
20181005145600,413750.0,412946.7540681362
20181005145700,413625.0,412946.7540681362
20181005145800,413125.0,412848.7338125706
20181005145900,412875.0,412430.5009394884
20181005150000,413625.0,412130.8148652315
20181005150100,414250.0,412667.56539046764
20181005150200,414375.0,413312.54479289055
20181005150300,414375.0,413540.20215570927
20181005150400,414375.0,413566.1864131689
20181005150500,414375.0,413566.1864131689
20181005150600,414250.0,413566.1864131689
20181005150700,414375.0,413468.28274428844
20181005150800,414250.0,413540.20215570927
20181005150900,414375.0,413468.28274428844
20181005151000,414250.0,413540.20215570927
20181005151100,414125.0,413468.28274428844
20181005151200,414250.0,413344.39481794834
20181005151300,414375.0,413416.34337604046
20181005151400,414375.0,413540.20215570927
20181005151500,414000.0,413566.1864131689
20181005151600,413500.0,413272.38796651363
20181005151700,413125.0,412802.48533189297
20181005151800,413500.0,412404.6478420496
20181005151900,413875.0,412621.3023364544
20181005153000,413000.0,412992.91510879993
20181005153500,413000.0,412384.02657210827
20181008090000,412625.0,412203.1569033861
20181008090100,413000.0,411908.60064327717
20181008090200,413250.0,412125.71419775486
20181008090300,414125.0,412399.3722945452
20181008090400,414000.0,413136.89966499805
20181008090500,413000.0,413220.50689160824
20181008090600,414250.0,412409.8796695471
20181008090700,413750.0,413182.8931123018
20181008090800,413750.0,413050.43606460094
20181008090900,413625.0,412946.7540681362
20181008091000,413375.0,412848.7338125706
20181008091100,413250.0,412626.73819065094
20181008091200,412500.0,412476.91701352596
20181008091300,411500.0,411861.92224919796
20181008091400,411500.0,410920.4264730215
20181008091500,410750.0,410715.08817374706
20181008091600,410375.0,410124.1175532341
20181008091700,411500.0,409674.95277523994
20181008091800,411875.0,410484.46513712406
20181008091900,410500.0,411010.1617872715
20181008092000,410250.0,410003.58878076077
20181008092100,410000.0,409525.27733147144
20181008092200,410250.0,409276.9768387079
20181008092300,409875.0,409423.29312860966
20181008092400,409750.0,409178.2934963703
20181008092500,409500.0,409003.20944190025
20181008092600,409250.0,408780.3175598383
20181008092700,409250.0,408531.9587737322
20181008092800,409250.0,408481.19255900383
20181008092900,409750.0,408481.19255900383
20181008093000,409375.0,408876.0570883751
20181008093100,408875.0,408681.5467774868
20181008093200,408500.0,408210.0702226162
20181008093300,407750.0,407812.05056607723
20181008093400,406500.0,407142.24548637867
20181008093500,405500.0,405999.38264489174
20181008093600,405375.0,404954.1538655758
20181008093700,405500.0,404655.22560477257
20181008093800,405375.0,404729.6516299248
20181008093900,405750.0,404655.22560477257
20181008094000,405625.0,404928.25704813004
20181008094100,405625.0,404903.78841757774
20181008094200,405625.0,404878.8534402847
20181008094300,405750.0,404878.8534402847
20181008094400,405875.0,404978.15614938736
20181008094500,406375.0,405102.40840911865
20181008094600,406500.0,405524.313762784
20181008094700,407000.0,405723.6041277647
20181008094800,407000.0,406145.2253013849
20181008094900,407000.0,406245.62829732895
20181008095000,407125.0,406245.62829732895
20181008095100,407125.0,406344.73426640034
20181008095200,407250.0,406369.85141038895
20181008095300,407250.0,406468.9500927925
20181008095400,407125.0,406494.0890967846
20181008095500,407375.0,406394.9831277132
20181008095600,407750.0,406568.01234185696
20181008095700,407875.0,406915.38237035275
20181008095800,407500.0,407089.96364474297
20181008095900,407750.0,406818.0616348982
20181008100000,408000.0,406940.5723810196
20181008100100,408000.0,407188.9311671257
20181008100200,408125.0,407239.3767684698
20181008100300,408250.0,407338.3370041847
20181008100400,408250.0,407462.5236839056
20181008100500,407875.0,407487.77927458286
20181008100600,407875.0,407190.84027409554
20181008100700,408250.0,407115.1755154133
20181008100800,408000.0,407412.0197892189
20181008100900,407500.0,407289.8515164852
20181008101000,406375.0,406843.2443588972
20181008101100,405750.0,405849.9112278223
20181008101200,406125.0,405127.9627531767
20181008101300,406125.0,405300.9118139744
20181008101400,406500.0,405375.8916258812
20181008101500,406125.0,405673.53743314743
20181008101600,406500.0,405450.9297311306
20181008101700,406125.0,405673.53743314743
20181008101800,405875.0,405450.9297311306
20181008101900,406375.0,405177.3299276829
20181008102000,406750.0,405524.313762784
20181008102100,407000.0,405921.92536592484
20181008102200,407125.0,406195.4158693552
20181008102300,407125.0,406344.73426640034
20181008102400,406625.0,406369.85141038895
20181008102500,406500.0,405973.19436073303
20181008102600,406125.0,405773.69996905327
20181008102700,406625.0,405450.9297311306
20181008102800,406875.0,405772.68712222576
20181008102900,406750.0,406071.20732963085
20181008103000,406750.0,406022.2263485193
20181008103100,406625.0,405997.138351202
20181008103200,407250.0,405897.9668021202
20181008103300,407250.0,406368.4523701668
20181008103400,406750.0,406494.0890967846
20181008103500,406750.0,406097.49034047127
20181008103600,405750.0,405997.138351202
20181008103700,406250.0,405202.92799174786
20181008103800,406875.0,405400.1197963953
20181008103900,406875.0,405995.979771018
20181008104000,406375.0,406121.3833242655
20181008104100,406125.0,405724.5878279209
20181008104200,406125.0,405425.9073138237
20181008104300,406375.0,405375.8916258812
20181008104400,406250.0,405574.35131073
20181008104500,406125.0,405525.1735895872
20181008104600,405750.0,405400.9067565203
20181008104700,405375.0,405078.0053585768
20181008104800,405500.0,404705.0664126873
20181008104900,405500.0,404729.6516299248
20181008105000,404500.0,404754.57203388214
20181008105100,404000.0,403958.94077420235
20181008105200,403875.0,403362.1845394373
20181008105300,403875.0,403163.58640789986
20181008105400,403750.0,403138.86274397373
20181008105500,403875.0,403039.275854826
20181008105600,403750.0,403114.12450671196
20181008105700,403750.0,403039.275854826
20181008105800,403250.0,403014.5594775677
20181008105900,402375.0,402616.0078942776
20181008110000,401750.0,401819.1524744034
20181008110100,401875.0,401148.0576545
20181008110200,401875.0,401125.43255090714
20181008110300,401875.0,401149.9230414629
20181008110400,402250.0,401149.9230414629
20181008110500,402875.0,401449.2812156677
20181008110600,402250.0,402021.423086524
20181008110700,401750.0,401645.61319351196
20181008110800,401625.0,401123.5525906086
20181008110900,401125.0,400925.7559925318
20181008111000,401125.0,400501.6646385193
20181008111100,400750.0,400404.01600301266
20181008111200,400625.0,400104.1623353958
20181008111300,400500.0,399931.0894012451
20181008111400,400375.0,399806.75698816776
20181008111500,400750.0,399682.4172884226
20181008111600,400750.0,399957.9990655184
20181008111700,400750.0,400031.06248378754
20181008111800,400375.0,400031.06248378754
20181008111900,400125.0,399731.07036948204
20181008112000,400500.0,399458.0389261246
20181008112100,400500.0,399709.4581127167
20181008112200,399625.0,399782.4195176363
20181008112300,399750.0,399081.87198638916
20181008112400,399750.0,399012.2624486685
20181008112500,399250.0,399036.4979058504
20181008112600,399125.0,398635.9862089157
20181008112700,399125.0,398439.07129764557
20181008112800,399250.0,398414.90142047405
20181008112900,398875.0,398515.0420963764
20181008113000,398750.0,398238.7097924948
20181008113100,398750.0,398066.08134508133
20181008113200,398750.0,398041.95518791676
20181008113300,398625.0,398041.95518791676
20181008113400,398875.0,397941.74164533615
20181008113500,398625.0,398117.99885332584
20181008113600,398125.0,397965.8605158329
20181008113700,398625.0,397516.6228711605
20181008113800,398625.0,397821.22744619846
20181008113900,398875.0,397917.6300615072
20181008114000,398750.0,398117.99885332584
20181008114100,399125.0,398066.08134508133
20181008114200,399000.0,398342.4209356308
20181008114300,398625.0,398314.7388845682
20181008114400,398750.0,397989.9866729975
20181008114500,398625.0,398017.8290307522
20181008114600,398375.0,397941.74164533615
20181008114700,398125.0,397717.1738296747
20181008114800,398125.0,397468.48714351654
20181008114900,398125.0,397420.38056254387
20181008115000,398000.0,397420.38056254387
20181008115100,398000.0,397320.10143995285
20181008115200,397750.0,397296.05543613434
20181008115300,398500.0,397095.4607576132
20181008115400,399125.0,397648.81759881973
20181008115500,399375.0,398294.1249012947
20181008115600,398500.0,398615.1536256075
20181008115700,398000.0,397962.10788190365
20181008115800,397750.0,397392.2467380762
20181008115900,397750.0,397095.4607576132
20181008120000,397375.0,397047.4343299866
20181008120100,397500.0,396746.42208218575
20181008120200,397500.0,396774.84008669853
20181008120300,397375.0,396798.8132238388
