datetime,original,predicted
20180921125700,85800.0,85557.24226534368
20180921125800,85750.0,85584.9570721388
20180921125900,85774.99999999999,85564.51916992666
20180921130000,85750.0,85567.46121644975
20180921130100,85774.99999999999,85557.24226534368
20180921130200,85750.0,85567.46121644975
20180921130300,85774.99999999999,85557.24226534368
20180921130400,85774.99999999999,85567.46121644975
20180921130500,85750.0,85574.73812103273
20180921130600,85600.0,85557.24226534368
20180921130700,85325.0,85444.91951465608
20180921130800,85275.0,85208.56796801092
20180921130900,85325.0,85093.92457902433
20180921131000,85325.0,85114.53604698183
20180921131100,85425.0,85128.9827167988
20180921131200,85475.0,85199.06685054304
20180921131300,85475.0,85263.03761303426
20180921131400,85475.0,85277.51856744291
20180921131500,85475.0,85277.51856744291
20180921131600,85475.0,85277.51856744291
20180921131700,85475.0,85277.51856744291
20180921131800,85450.0,85277.51856744291
20180921131900,85475.0,85260.00342667104
20180921132000,85475.0,85270.2759474516
20180921132100,85475.0,85277.51856744291
20180921132200,85475.0,85277.51856744291
20180921132300,85450.0,85277.51856744291
20180921132400,85475.0,85260.00342667104
20180921132500,85475.0,85270.2759474516
20180921132600,85475.0,85277.51856744291
20180921132700,85475.0,85277.51856744291
20180921132800,85450.0,85277.51856744291
20180921132900,85475.0,85260.00342667104
20180921133000,85475.0,85270.2759474516
20180921133100,85475.0,85277.51856744291
20180921133200,85475.0,85277.51856744291
20180921133300,85475.0,85277.51856744291
20180921133400,85475.0,85277.51856744291
20180921133500,85425.0,85277.51856744291
20180921133600,85450.0,85242.47971475126
20180921133700,85475.0,85245.5224722624
20180921133800,85450.0,85270.2759474516
20180921133900,85450.0,85260.00342667104
20180921134000,85475.0,85252.76080667974
20180921134100,85450.0,85270.2759474516
20180921134200,85475.0,85260.00342667104
20180921134300,85475.0,85270.2759474516
20180921134400,85450.0,85277.51856744291
20180921134500,85450.0,85260.00342667104
20180921134600,85450.0,85252.76080667974
20180921134700,85450.0,85252.76080667974
20180921134800,85450.0,85252.76080667974
20180921134900,85450.0,85252.76080667974
20180921135000,85475.0,85252.76080667974
20180921135100,85425.0,85270.2759474516
20180921135200,85450.0,85242.47971475126
20180921135300,85475.0,85245.5224722624
20180921135400,85425.0,85270.2759474516
20180921135500,85475.0,85242.47971475126
20180921135600,85475.0,85263.03761303426
20180921135700,85475.0,85277.51856744291
20180921135800,85450.0,85277.51856744291
20180921135900,85475.0,85260.00342667104
20180921140000,85475.0,85270.2759474516
20180921140100,85450.0,85277.51856744291
20180921140200,85475.0,85260.00342667104
20180921140300,85450.0,85270.2759474516
20180921140400,85450.0,85260.00342667104
20180921140500,85475.0,85252.76080667974
20180921140600,85475.0,85270.2759474516
20180921140700,85475.0,85277.51856744291
20180921140800,85450.0,85277.51856744291
20180921140900,85475.0,85260.00342667104
20180921141000,85475.0,85270.2759474516
20180921141100,85475.0,85277.51856744291
20180921141200,85475.0,85277.51856744291
20180921141300,85475.0,85277.51856744291
20180921141400,85475.0,85277.51856744291
20180921141500,85475.0,85277.51856744291
20180921141600,85450.0,85277.51856744291
20180921141700,85475.0,85260.00342667104
20180921141800,85450.0,85270.2759474516
20180921141900,85475.0,85260.00342667104
20180921142000,85525.0,85270.2759474516
20180921142100,85550.0,85312.54884898664
20180921142200,85550.0,85344.55565810205
20180921142300,85625.0,85351.80899202825
20180921142400,85675.0,85404.33084368707
20180921142500,85725.0,85461.11469864847
20180921142600,85774.99999999999,85510.64736247064
20180921142700,85774.99999999999,85560.18431186677
20180921142800,85725.0,85574.73812103273
20180921142900,85750.0,85539.74212408067
20180921143000,85774.99999999999,85542.68845617773
20180921143100,85750.0,85567.46121644975
20180921143200,85774.99999999999,85557.24226534368
20180921143300,85774.99999999999,85567.46121644975
20180921143400,85750.0,85574.73812103273
20180921143500,85750.0,85557.24226534368
20180921143600,85750.0,85549.9653607607
20180921143700,85774.99999999999,85549.9653607607
20180921143800,85774.99999999999,85567.46121644975
20180921143900,85774.99999999999,85574.73812103273
20180921144000,85774.99999999999,85574.73812103273
20180921144100,85825.0,85574.73812103273
20180921144200,85875.00000000001,85609.72554683687
20180921144300,85925.0,85659.26892459394
20180921144400,85975.00000000001,85708.82087349893
20180921144500,85950.0,85758.37282240392
20180921144600,85975.00000000001,85755.49291670324
20180921144700,85975.00000000001,85765.67544043066
20180921144800,85975.00000000001,85772.97377288343
20180921144900,85950.0,85772.97377288343
20180921145000,85950.0,85755.49291670324
20180921145100,85975.00000000001,85748.19458425046
20180921145200,86025.0,85765.67544043066
20180921145300,85975.00000000001,85807.93119966985
20180921145400,85925.0,85787.58329451086
20180921145500,85950.0,85738.00563216211
20180921145600,85975.00000000001,85740.89196622373
20180921145700,86000.0,85765.67544043066
20180921145800,85825.0,85790.4567718506
20180921145900,85750.0,85675.32697021963
20180921150000,85800.0,85571.8003600836
20180921150100,85875.00000000001,85584.9570721388
20180921150200,85875.00000000001,85651.98559165002
20180921150300,85875.00000000001,85673.84844720365
20180921150400,85875.00000000001,85673.84844720365
20180921150500,85800.0,85673.84844720365
20180921150600,85625.0,85621.3715940714
20180921150700,85475.0,85476.977750659
20180921150800,85475.0,85321.0085719824
20180921150900,85375.0,85277.51856744291
20180921151000,85250.0,85207.42800533773
20180921151100,85275.0,85090.83468019964
20180921151200,85325.0,85072.26314544679
20180921151300,85375.0,85114.53604698183
20180921151400,85375.0,85164.03228342535
20180921151500,85325.0,85178.48966717721
20180921151600,85550.0,85143.4358149767
20180921151700,85625.0,85286.60826981069
20180921151800,85650.0,85404.33084368707
20180921151900,85550.0,85443.6102718115
20180921153000,85800.0,85380.828756094
20180921153500,85800.0,85526.78469121458
20180927090000,86800.0,85599.51516687871
20180927090100,86800.0,86296.82090580465
20180927090200,87075.0,86591.27412140371
20180927090300,87150.0,86782.59714245798
20180927090400,87200.0,86916.30490720274
20180927090500,87325.0,86973.34375381471
20180927090600,87475.0,87075.03399550916
20180927090700,87525.0,87216.36151075365
20180927090800,87375.0,87295.80962359907
20180927090900,87200.0,87206.64825737478
20180927091000,86950.0,87040.31441807748
20180927091100,86700.0,86814.31253254415
20180927091200,86700.0,86565.9720927477
20180927091300,86925.0,86492.05022752286
20180927091400,87024.99999999999,86648.700812459
20180927091500,87100.0,86784.88135337831
20180927091600,87125.00000000001,86866.70153141023
20180927091700,87200.0,86906.35380446912
20180927091800,87250.0,86965.91042578222
20180927091900,87250.0,87022.95141518117
20180927092000,87250.0,87037.835213542
20180927092100,87275.0,87037.835213542
20180927092200,87350.0,87055.20250201227
20180927092300,87375.0,87114.72483873369
20180927092400,87450.0,87154.43496704103
20180927092500,87400.0,87213.93587589265
20180927092600,87350.0,87201.6169935465
20180927092700,87325.0,87151.98790431024
20180927092800,87150.0,87119.71967518331
20180927092900,86850.0,86990.65961539747
20180927093000,86650.0,86729.80958521368
20180927093100,86700.0,86501.52348876001
20180927093200,86775.0,86477.2864252329
20180927093300,86750.0,86544.29780244829
20180927093400,86825.0,86549.05264675619
20180927093500,86900.0,86593.89689266683
20180927093600,86975.0,86668.29659938814
20180927093700,86950.0,86742.69416332246
20180927093800,86975.0,86747.53043353559
20180927093900,86950.0,86757.51582086088
20180927094000,86650.0,86747.53043353559
20180927094100,86375.0,86531.10466301443
20180927094200,86375.0,86250.56027770044
20180927094300,86625.0,86169.62935626508
20180927094400,86675.0,86343.9622193575
20180927094500,86750.0,86452.48580873014
20180927094600,86775.0,86519.4993287325
20180927094700,86725.0,86559.07660424711
20180927094800,86725.0,86531.63178861143
20180927094900,86725.0,86516.85512959959
20180927095000,86750.0,86516.85512959959
20180927095100,86750.0,86534.27384495737
20180927095200,86725.0,86541.6600316763
20180927095300,86750.0,86524.24131631853
20180927095400,86725.0,86534.27384495737
20180927095500,86750.0,86524.24131631853
20180927095600,86775.0,86534.27384495737
20180927095700,86825.0,86559.07660424711
20180927095800,86850.0,86601.28950774671
20180927095900,86825.0,86633.48916769029
20180927100000,86850.0,86623.48020970823
20180927100100,86850.0,86633.48916769029
20180927100200,86825.0,86640.88821113111
20180927100300,86850.0,86623.48020970823
20180927100400,86850.0,86633.48916769029
20180927100500,86850.0,86640.88821113111
20180927100600,86850.0,86640.88821113111
20180927100700,86850.0,86640.88821113111
20180927100800,86850.0,86640.88821113111
20180927100900,86650.0,86640.88821113111
20180927101000,86250.0,86501.52348876001
20180927101100,86250.0,86163.21385204793
20180927101200,86275.0,86045.65198719503
20180927101300,86225.0,86063.1135582924
20180927101400,86275.0,86035.52517592908
20180927101500,86250.0,86055.77879846097
20180927101600,86375.0,86052.99103260042
20180927101700,86475.0,86132.91055858137
20180927101800,86449.99999999999,86239.40492868425
20180927101900,86449.99999999999,86251.38310790063
20180927102000,86449.99999999999,86244.02692019941
20180927102100,86475.0,86244.02692019941
20180927102200,86425.0,86261.46920621397
20180927102300,86425.0,86233.93439352514
20180927102400,86449.99999999999,86219.22630369665
20180927102500,86449.99999999999,86236.67287528516
20180927102600,86449.99999999999,86244.02692019941
20180927102700,86475.0,86244.02692019941
20180927102800,86475.0,86261.46920621397
20180927102900,86449.99999999999,86268.82325112821
20180927103000,86425.0,86251.38310790063
20180927103100,86449.99999999999,86226.57820582391
20180927103200,86425.0,86236.67287528516
20180927103300,86425.0,86226.57820582391
20180927103400,86000.0,86219.22630369665
20180927103500,85675.0,85922.19745814802
20180927103600,85774.99999999999,85570.26398181917
20180927103700,85850.0,85545.63693106176
20180927103800,85950.0,85627.21497416498
20180927103900,85925.0,85719.00982558729
20180927104000,86025.0,85730.70729970933
20180927104100,86075.0,85793.32596361639
20180927104200,86075.0,85857.49386250974
20180927104300,86100.0,85872.11624085905
20180927104400,86175.0,85889.58852589132
20180927104500,86150.0,85949.30799901487
20180927104600,86200.0,85953.80785167219
20180927104700,86250.0,85981.41337633134
20180927104800,86375.0,86030.99103868009
20180927104900,86375.0,86132.91055858137
20180927105000,86375.0,86169.62935626508
20180927105100,86375.0,86169.62935626508
20180927105200,86375.0,86169.62935626508
20180927105300,86375.0,86169.62935626508
20180927105400,86225.0,86169.62935626508
20180927105500,85850.0,86064.8749291897
20180927105600,85774.99999999999,85758.58067274095
20180927105700,85700.0,85596.58169150354
20180927105800,85750.0,85522.23341166975
20180927105900,85875.00000000001,85535.41583716871
20180927110000,85875.00000000001,85637.41678297521
20180927110100,85850.0,85673.84844720365
20180927110200,85950.0,85656.35901987554
20180927110300,85950.0,85719.00982558729
20180927110400,85950.0,85748.19458425046
20180927110500,85925.0,85748.19458425046
20180927110600,85975.00000000001,85730.70729970933
20180927110700,85975.00000000001,85758.37282240392
20180927110800,86000.0,85772.97377288343
20180927110900,86075.0,85790.4567718506
20180927111000,86150.0,85850.18481612207
20180927111100,86225.0,85924.52666759492
20180927111200,86250.0,85998.87494742872
20180927111300,86250.0,86038.32151293756
20180927111400,86250.0,86045.65198719503
20180927111500,86250.0,86045.65198719503
20180927111600,86275.0,86045.65198719503
20180927111700,86225.0,86063.1135582924
20180927111800,86250.0,86035.52517592908
20180927111900,86250.0,86038.32151293756
20180927112000,86275.0,86045.65198719503
20180927112100,86275.0,86063.1135582924
20180927112200,86250.0,86070.44831812383
20180927112300,86250.0,86052.99103260042
20180927112400,86300.0,86045.65198719503
20180927112500,86350.0,86080.56870102884
20180927112600,86325.0,86130.14636337759
20180927112700,86350.0,86127.38002538682
20180927112800,86375.0,86137.49183714391
20180927112900,86375.0,86162.28602528574
20180927113000,86350.0,86169.62935626508
20180927113100,86350.0,86152.1784991026
20180927113200,86375.0,86144.83302533628
20180927113300,86375.0,86162.28602528574
20180927113400,86375.0,86169.62935626508
20180927113500,86375.0,86169.62935626508
20180927113600,86325.0,86169.62935626508
20180927113700,86325.0,86134.72549915315
20180927113800,86325.0,86120.03669440748
20180927113900,86325.0,86120.03669440748
20180927114000,86350.0,86120.03669440748
20180927114100,86350.0,86137.49183714391
20180927114200,86350.0,86144.83302533628
20180927114300,86325.0,86144.83302533628
20180927114400,86325.0,86127.38002538682
20180927114500,86375.0,86120.03669440748
20180927114600,86350.0,86154.93840873243
20180927114700,86275.0,86152.1784991026
20180927114800,86125.0,86092.46545434
20180927114900,86125.0,85965.64246416093
20180927115000,86150.0,85921.69604599477
20180927115100,86150.0,85939.16404545309
20180927115200,86175.0,85946.48380577566
20180927115300,86150.0,85963.95180523397
20180927115400,86125.0,85953.80785167219
20180927115500,86175.0,85929.01580631734
20180927115600,86175.0,85956.62990212442
20180927115700,86175.0,85971.2758511305
20180927115800,86125.0,85971.2758511305
20180927115900,86175.0,85936.3377094269
20180927120000,86175.0,85956.62990212442
20180927120100,86175.0,85971.2758511305
20180927120200,86150.0,85971.2758511305
20180927120300,86175.0,85953.80785167219
20180927120400,86175.0,85963.95180523397
20180927120500,86125.0,85971.2758511305
20180927120600,86175.0,85936.3377094269
20180927120700,86150.0,85956.62990212442
20180927120800,86175.0,85953.80785167219
20180927120900,86175.0,85963.95180523397
20180927121000,86150.0,85971.2758511305
20180927121100,86175.0,85953.80785167219
20180927121200,86150.0,85963.95180523397
20180927121300,86150.0,85953.80785167219
20180927121400,86225.0,85946.48380577566
20180927121500,86375.0,85998.87494742872
20180927121600,86350.0,86125.57365596296
20180927121700,86350.0,86152.1784991026
20180927121800,86375.0,86144.83302533628
20180927121900,86350.0,86162.28602528574
20180927122000,86375.0,86152.1784991026
20180927122100,86350.0,86162.28602528574
20180927122200,86250.0,86152.1784991026
20180927122300,86250.0,86075.00388324262
20180927122400,86250.0,86045.65198719503
20180927122500,86250.0,86045.65198719503
20180927122600,86225.0,86045.65198719503
