datetime,original,predicted
20181127145700,63775.0,64187.39
20181127145800,63775.0,64210.836
20181127145900,63800.0,64210.836
20181127150000,63725.0,64234.293
20181127150100,63725.0,64163.94
20181127150200,63650.0,64163.94
20181127150300,63675.0,64093.617
20181127150400,63650.0,64117.055
20181127150500,63625.0,64093.617
20181127150600,63675.0,64070.176
20181127150700,63650.0,64117.055
20181127150800,63650.0,64093.617
20181127150900,63675.0,64093.617
20181127151000,63750.0,64117.055
20181127151100,63650.0,64187.39
20181127151200,63650.0,64093.617
20181127151300,63575.0,64093.617
20181127151400,63575.0,64023.31
20181127151500,63550.0,64023.31
20181127151600,63525.0,63999.883
20181127151700,63550.0,63976.453
20181127151800,63600.0,63999.883
20181127151900,63650.0,64046.742
20181127153000,63700.0,64093.617
20181127153500,63700.0,64140.496
20181128090000,64400.0,64140.496
20181128090100,64449.99999999999,64797.902
20181128090200,64375.0,64844.934
20181128090300,64200.0,64774.387
20181128090400,63924.99999999999,64609.87
20181128090500,63899.99999999999,64351.59
20181128090600,64050.0,64328.125
20181128090700,64200.0,64468.953
20181128090800,64300.0,64609.87
20181128090900,64424.99999999999,64703.863
20181128091000,64300.0,64821.414
20181128091100,64150.0,64703.863
20181128091200,63924.99999999999,64562.887
20181128091300,63825.0,64351.59
20181128091400,63949.99999999999,64257.746
20181128091500,64000.00000000001,64375.06
20181128091600,63875.0,64422.0
20181128091700,63924.99999999999,64304.66
20181128091800,64050.0,64351.59
20181128091900,63924.99999999999,64468.953
20181128092000,63775.0,64351.59
20181128092100,63775.0,64210.836
20181128092200,63675.0,64210.836
20181128092300,63600.0,64117.055
20181128092400,63725.0,64046.742
20181128092500,63725.0,64163.94
20181128092600,63750.0,64163.94
20181128092700,63800.0,64187.39
20181128092800,63850.0,64234.293
20181128092900,63875.0,64281.203
20181128093000,64050.0,64304.66
20181128093100,64075.0,64468.953
20181128093200,64100.0,64492.43
20181128093300,64125.0,64515.914
20181128093400,64050.0,64539.4
20181128093500,64075.0,64468.953
20181128093600,64075.0,64492.43
20181128093700,64075.0,64492.43
20181128093800,64025.0,64492.43
20181128093900,64125.0,64445.473
20181128094000,64075.0,64539.4
20181128094100,64000.00000000001,64492.43
20181128094200,64025.0,64422.0
20181128094300,64075.0,64445.473
20181128094400,64075.0,64492.43
20181128094500,64075.0,64492.43
20181128094600,64075.0,64492.43
20181128094700,64150.0,64492.43
20181128094800,64275.0,64562.887
20181128094900,64325.0,64680.36
20181128095000,64350.0,64727.367
20181128095100,64424.99999999999,64750.88
20181128095200,64600.0,64821.414
20181128095300,64625.0,64986.086
20181128095400,64449.99999999999,65009.62
20181128095500,64375.0,64844.934
20181128095600,64375.0,64774.387
20181128095700,64350.0,64774.387
20181128095800,64200.0,64750.88
20181128095900,64175.0,64609.87
20181128100000,64125.0,64586.375
20181128100100,64050.0,64539.4
20181128100200,64100.0,64468.953
20181128100300,64150.0,64515.914
20181128100400,64100.0,64562.887
20181128100500,64275.0,64515.914
20181128100600,64250.0,64680.36
20181128100700,64250.0,64656.863
20181128100800,64275.0,64656.863
20181128100900,64250.0,64680.36
20181128101000,64250.0,64656.863
20181128101100,64250.0,64656.863
20181128101200,64275.0,64656.863
20181128101300,64275.0,64680.36
20181128101400,64200.0,64680.36
20181128101500,64175.0,64609.87
20181128101600,64150.0,64586.375
20181128101700,64150.0,64562.887
20181128101800,64200.0,64562.887
20181128101900,64175.0,64609.87
20181128102000,64225.0,64586.375
20181128102100,64275.0,64633.363
20181128102200,64250.0,64680.36
20181128102300,64225.0,64656.863
20181128102400,64150.0,64633.363
20181128102500,64100.0,64562.887
20181128102600,64125.0,64515.914
20181128102700,64175.0,64539.4
20181128102800,64175.0,64586.375
20181128102900,64150.0,64586.375
20181128103000,64050.0,64562.887
20181128103100,63975.00000000001,64468.953
20181128103200,63949.99999999999,64398.527
20181128103300,64050.0,64375.06
20181128103400,64150.0,64468.953
20181128103500,64150.0,64562.887
20181128103600,64175.0,64562.887
20181128103700,64150.0,64586.375
20181128103800,64150.0,64562.887
20181128103900,64150.0,64562.887
20181128104000,64150.0,64562.887
20181128104100,64175.0,64562.887
20181128104200,64125.0,64586.375
20181128104300,64075.0,64539.4
20181128104400,64100.0,64492.43
20181128104500,64075.0,64515.914
20181128104600,64075.0,64492.43
20181128104700,64050.0,64492.43
20181128104800,64050.0,64468.953
20181128104900,64075.0,64468.953
20181128105000,64125.0,64492.43
20181128105100,64175.0,64539.4
20181128105200,64175.0,64586.375
20181128105300,64175.0,64586.375
20181128105400,64150.0,64586.375
20181128105500,64050.0,64562.887
20181128105600,64025.0,64468.953
20181128105700,64100.0,64445.473
20181128105800,64050.0,64515.914
20181128105900,64050.0,64468.953
20181128110000,64050.0,64468.953
20181128110100,64050.0,64468.953
20181128110200,64050.0,64468.953
20181128110300,64075.0,64468.953
20181128110400,64075.0,64492.43
20181128110500,64050.0,64492.43
20181128110600,64125.0,64468.953
20181128110700,64175.0,64539.4
20181128110800,64175.0,64586.375
20181128110900,64175.0,64586.375
20181128111000,64200.0,64586.375
20181128111100,64175.0,64609.87
20181128111200,64150.0,64586.375
20181128111300,64125.0,64562.887
20181128111400,64125.0,64539.4
20181128111500,64075.0,64539.4
20181128111600,64075.0,64492.43
20181128111700,64075.0,64492.43
20181128111800,64050.0,64492.43
20181128111900,64025.0,64468.953
20181128112000,63949.99999999999,64445.473
20181128112100,63949.99999999999,64375.06
20181128112200,63924.99999999999,64375.06
20181128112300,64000.00000000001,64351.59
20181128112400,63949.99999999999,64422.0
20181128112500,64000.00000000001,64375.06
20181128112600,63949.99999999999,64422.0
20181128112700,63975.00000000001,64375.06
20181128112800,63975.00000000001,64398.527
20181128112900,63975.00000000001,64398.527
20181128113000,64000.00000000001,64398.527
20181128113100,64050.0,64422.0
20181128113200,64125.0,64468.953
20181128113300,64150.0,64539.4
20181128113400,64175.0,64562.887
20181128113500,64125.0,64586.375
20181128113600,64125.0,64539.4
20181128113700,64175.0,64539.4
20181128113800,64100.0,64586.375
20181128113900,64125.0,64515.914
20181128114000,64150.0,64539.4
20181128114100,64175.0,64562.887
20181128114200,64175.0,64586.375
20181128114300,64175.0,64586.375
20181128114400,64150.0,64586.375
20181128114500,64150.0,64562.887
20181128114600,64175.0,64562.887
20181128114700,64175.0,64586.375
20181128114800,64125.0,64586.375
20181128114900,64200.0,64539.4
20181128115000,64125.0,64609.87
20181128115100,64150.0,64539.4
20181128115200,64125.0,64562.887
20181128115300,64150.0,64539.4
20181128115400,64175.0,64562.887
20181128115500,64250.0,64586.375
20181128115600,64275.0,64656.863
20181128115700,64325.0,64680.36
20181128115800,64375.0,64727.367
20181128115900,64325.0,64774.387
20181128120000,64375.0,64727.367
20181128120100,64325.0,64774.387
20181128120200,64250.0,64727.367
20181128120300,64150.0,64656.863
20181128120400,64200.0,64562.887
20181128120500,64175.0,64609.87
20181128120600,64175.0,64586.375
20181128120700,64175.0,64586.375
20181128120800,64150.0,64586.375
20181128120900,64175.0,64562.887
20181128121000,64225.0,64586.375
20181128121100,64250.0,64633.363
20181128121200,64275.0,64656.863
20181128121300,64250.0,64680.36
20181128121400,64250.0,64656.863
20181128121500,64300.0,64656.863
20181128121600,64250.0,64703.863
20181128121700,64300.0,64656.863
20181128121800,64225.0,64703.863
20181128121900,64300.0,64633.363
20181128122000,64225.0,64703.863
20181128122100,64250.0,64633.363
20181128122200,64275.0,64656.863
20181128122300,64250.0,64680.36
20181128122400,64275.0,64656.863
20181128122500,64275.0,64680.36
20181128122600,64250.0,64680.36
20181128122700,64250.0,64656.863
20181128122800,64250.0,64656.863
20181128122900,64225.0,64656.863
20181128123000,64200.0,64633.363
20181128123100,64150.0,64609.87
20181128123200,64200.0,64562.887
20181128123300,64150.0,64609.87
20181128123400,64150.0,64562.887
20181128123500,64175.0,64562.887
20181128123600,64150.0,64586.375
20181128123700,64175.0,64562.887
20181128123800,64175.0,64586.375
20181128123900,64150.0,64586.375
20181128124000,64150.0,64562.887
20181128124100,64150.0,64562.887
20181128124200,64125.0,64562.887
20181128124300,64200.0,64539.4
20181128124400,64150.0,64609.87
20181128124500,64200.0,64562.887
20181128124600,64150.0,64609.87
20181128124700,64150.0,64562.887
20181128124800,64175.0,64562.887
20181128124900,64150.0,64586.375
20181128125000,64150.0,64562.887
20181128125100,64150.0,64562.887
20181128125200,64150.0,64562.887
20181128125300,64150.0,64562.887
20181128125400,64200.0,64562.887
20181128125500,64150.0,64609.87
20181128125600,64175.0,64562.887
20181128125700,64150.0,64586.375
20181128125800,64150.0,64562.887
20181128125900,64175.0,64562.887
20181128130000,64200.0,64586.375
20181128130100,64150.0,64609.87
20181128130200,64175.0,64562.887
20181128130300,64175.0,64586.375
20181128130400,64175.0,64586.375
20181128130500,64150.0,64586.375
20181128130600,64150.0,64562.887
20181128130700,64175.0,64562.887
20181128130800,64150.0,64586.375
20181128130900,64175.0,64562.887
20181128131000,64175.0,64586.375
20181128131100,64150.0,64586.375
20181128131200,64175.0,64562.887
20181128131300,64200.0,64586.375
20181128131400,64175.0,64609.87
20181128131500,64150.0,64586.375
20181128131600,64175.0,64562.887
20181128131700,64175.0,64586.375
20181128131800,64150.0,64586.375
20181128131900,64150.0,64562.887
20181128132000,64150.0,64562.887
20181128132100,64175.0,64562.887
20181128132200,64175.0,64586.375
20181128132300,64175.0,64586.375
20181128132400,64200.0,64586.375
20181128132500,64125.0,64609.87
20181128132600,64150.0,64539.4
20181128132700,64175.0,64562.887
20181128132800,64150.0,64586.375
20181128132900,64175.0,64562.887
20181128133000,64150.0,64586.375
20181128133100,64075.0,64562.887
20181128133200,64075.0,64492.43
20181128133300,64050.0,64492.43
20181128133400,64050.0,64468.953
20181128133500,64150.0,64468.953
20181128133600,64175.0,64562.887
20181128133700,64200.0,64586.375
20181128133800,64150.0,64609.87
20181128133900,64200.0,64562.887
20181128134000,64175.0,64609.87
20181128134100,64175.0,64586.375
20181128134200,64150.0,64586.375
20181128134300,64175.0,64562.887
20181128134400,64175.0,64586.375
20181128134500,64175.0,64586.375
20181128134600,64150.0,64586.375
20181128134700,64250.0,64562.887
20181128134800,64325.0,64656.863
20181128134900,64300.0,64727.367
20181128135000,64300.0,64703.863
20181128135100,64275.0,64703.863
20181128135200,64300.0,64680.36
20181128135300,64275.0,64703.863
20181128135400,64300.0,64680.36
20181128135500,64250.0,64703.863
20181128135600,64250.0,64656.863
20181128135700,64275.0,64656.863
20181128135800,64325.0,64680.36
20181128135900,64300.0,64727.367
20181128140000,64275.0,64703.863
20181128140100,64250.0,64680.36
20181128140200,64275.0,64656.863
20181128140300,64300.0,64680.36
20181128140400,64275.0,64703.863
20181128140500,64300.0,64680.36
20181128140600,64350.0,64703.863
20181128140700,64350.0,64750.88
20181128140800,64350.0,64750.88
20181128140900,64350.0,64750.88
20181128141000,64375.0,64750.88
20181128141100,64350.0,64774.387
20181128141200,64325.0,64750.88
20181128141300,64375.0,64727.367
20181128141400,64449.99999999999,64774.387
20181128141500,64475.00000000001,64844.934
20181128141600,64475.00000000001,64868.453
20181128141700,64475.00000000001,64868.453
20181128141800,64475.00000000001,64868.453
20181128141900,64475.00000000001,64868.453
20181128142000,64500.00000000001,64868.453
20181128142100,64375.0,64891.977
20181128142200,64250.0,64774.387
20181128142300,64300.0,64656.863
20181128142400,64325.0,64703.863
20181128142500,64350.0,64727.367
20181128142600,64350.0,64750.88
20181128142700,64424.99999999999,64750.88
20181128142800,64475.00000000001,64821.414
20181128142900,64449.99999999999,64868.453
20181128143000,64424.99999999999,64844.934
20181128143100,64350.0,64821.414
20181128143200,64424.99999999999,64750.88
20181128143300,64600.0,64821.414
20181128143400,64650.0,64986.086
20181128143500,64675.0,65033.16
20181128143600,64675.0,65056.7
20181128143700,64675.0,65056.7
20181128143800,64625.0,65056.7
20181128143900,64675.0,65009.62
20181128144000,64650.0,65056.7
20181128144100,64650.0,65033.16
20181128144200,64550.0,65033.16
20181128144300,64375.0,64939.03
20181128144400,64375.0,64774.387
20181128144500,64350.0,64774.387
20181128144600,64375.0,64750.88
20181128144700,64424.99999999999,64774.387
20181128144800,64550.0,64821.414
20181128144900,64575.0,64939.03
20181128145000,64575.0,64962.56
20181128145100,64575.0,64962.56
20181128145200,64575.0,64962.56
20181128145300,64575.0,64962.56
20181128145400,64449.99999999999,64962.56
20181128145500,64250.0,64844.934
20181128145600,64125.0,64656.863
20181128145700,64150.0,64539.4
20181128145800,64175.0,64562.887
20181128145900,64125.0,64586.375
20181128150000,64275.0,64539.4
20181128150100,64375.0,64680.36
20181128150200,64375.0,64774.387
20181128150300,64375.0,64774.387
20181128150400,64375.0,64774.387
20181128150500,64375.0,64774.387
20181128150600,64400.0,64774.387
20181128150700,64375.0,64797.902
20181128150800,64375.0,64774.387
20181128150900,64350.0,64774.387
20181128151000,64375.0,64750.88
20181128151100,64375.0,64774.387
20181128151200,64350.0,64774.387
20181128151300,64300.0,64750.88
20181128151400,64250.0,64703.863
20181128151500,64275.0,64656.863
20181128151600,64250.0,64680.36
20181128151700,64275.0,64656.863
20181128151800,64350.0,64680.36
20181128151900,64375.0,64750.88
20181128153000,64400.0,64774.387
20181128153500,64400.0,64797.902
20181129090000,65474.99999999999,64797.902
20181129090100,65575.0,65811.266
20181129090200,65350.0,65905.766
20181129090300,65275.0,65693.2
20181129090400,65200.0,65622.39
20181129090500,65225.0,65551.6
20181129090600,65225.0,65575.195
20181129090700,65300.0,65575.195
20181129090800,65525.00000000001,65645.99
20181129090900,65474.99999999999,65858.51
20181129091000,65225.0,65811.266
20181129091100,65150.0,65575.195
20181129091200,65075.0,65504.42
20181129091300,64925.0,65433.67
20181129091400,64900.0,65292.23
20181129091500,64925.0,65268.668
20181129091600,65000.00000000001,65292.23
20181129091700,65025.00000000001,65362.94
20181129091800,65075.0,65386.516
20181129091900,65075.0,65433.67
20181129092000,65025.00000000001,65433.67
20181129092100,64875.0,65386.516
20181129092200,64575.0,65245.11
20181129092300,64475.00000000001,64962.56
20181129092400,64525.00000000001,64868.453
20181129092500,64550.0,64915.5
20181129092600,64575.0,64939.03
20181129092700,64550.0,64962.56
20181129092800,64625.0,64939.03
20181129092900,64700.0,65009.62
20181129093000,64675.0,65080.242
20181129093100,64575.0,65056.7
20181129093200,64700.0,64962.56
20181129093300,64775.0,65080.242
20181129093400,64800.0,65150.887
20181129093500,64850.0,65174.434
20181129093600,64825.0,65221.55
20181129093700,64750.0,65197.99
20181129093800,64725.0,65127.332
20181129093900,64625.0,65103.79
20181129094000,64449.99999999999,65009.62
20181129094100,64250.0,64844.934
20181129094200,64325.0,64656.863
20181129094300,64350.0,64727.367
20181129094400,64475.00000000001,64750.88
20181129094500,64475.00000000001,64868.453
20181129094600,64500.00000000001,64868.453
20181129094700,64500.00000000001,64891.977
20181129094800,64424.99999999999,64891.977
20181129094900,64350.0,64821.414
20181129095000,64200.0,64750.88
20181129095100,64150.0,64609.87
20181129095200,64250.0,64562.887
20181129095300,64275.0,64656.863
20181129095400,64150.0,64680.36
20181129095500,64125.0,64562.887
20181129095600,63975.00000000001,64539.4
20181129095700,63850.0,64398.527
20181129095800,63924.99999999999,64281.203
20181129095900,64025.0,64351.59
20181129100000,64075.0,64445.473
20181129100100,64150.0,64492.43
20181129100200,64125.0,64562.887
20181129100300,64075.0,64539.4
