datetime,original,predicted
20181127131300,159000.0,160382.4
20181127131400,159125.0,160497.84
20181127131500,159375.0,160613.3
20181127131600,159375.0,160844.3
20181127131700,159250.0,160844.3
20181127131800,159500.0,160728.78
20181127131900,159875.0,160959.84
20181127132000,159750.0,161306.62
20181127132100,160125.0,161191.0
20181127132200,160000.0,161537.95
20181127132300,159750.0,161422.28
20181127132400,159875.0,161191.0
20181127132500,159750.0,161306.62
20181127132600,160000.0,161191.0
20181127132700,160125.0,161422.28
20181127132800,160250.0,161537.95
20181127132900,160375.0,161653.67
20181127133000,160250.0,161769.4
20181127133100,160250.0,161653.67
20181127133200,160125.0,161653.67
20181127133300,159750.0,161537.95
20181127133400,159750.0,161191.0
20181127133500,159875.0,161191.0
20181127133600,159750.0,161306.62
20181127133700,160125.0,161191.0
20181127133800,160000.0,161537.95
20181127133900,160125.0,161422.28
20181127134000,159750.0,161537.95
20181127134100,159875.0,161191.0
20181127134200,160125.0,161306.62
20181127134300,160250.0,161537.95
20181127134400,160125.0,161653.67
20181127134500,160125.0,161537.95
20181127134600,160125.0,161537.95
20181127134700,160250.0,161537.95
20181127134800,160250.0,161653.67
20181127134900,160125.0,161653.67
20181127135000,160375.0,161537.95
20181127135100,160250.0,161769.4
20181127135200,160125.0,161653.67
20181127135300,160125.0,161537.95
20181127135400,160375.0,161537.95
20181127135500,160625.0,161769.4
20181127135600,160625.0,162000.94
20181127135700,160750.0,162000.94
20181127135800,160750.0,162116.77
20181127135900,160750.0,162116.77
20181127140000,160750.0,162116.77
20181127140100,160750.0,162116.77
20181127140200,160750.0,162116.77
20181127140300,160750.0,162116.77
20181127140400,160875.0,162116.77
20181127140500,160625.0,162232.61
20181127140600,161000.0,162000.94
20181127140700,161125.0,162348.47
20181127140800,161375.0,162464.38
20181127140900,161500.0,162696.25
20181127141000,161500.0,162812.22
20181127141100,161750.0,162812.22
20181127141200,161750.0,163044.27
20181127141300,161750.0,163044.27
20181127141400,162000.0,163044.27
20181127141500,162000.0,163276.4
20181127141600,162000.0,163276.4
20181127141700,162250.0,163276.4
20181127141800,162250.0,163508.66
20181127141900,162500.0,163508.66
20181127142000,162750.0,163741.02
20181127142100,162500.0,163973.5
20181127142200,162625.0,163741.02
20181127142300,162375.0,163857.25
20181127142400,162250.0,163624.83
20181127142500,162375.0,163508.66
20181127142600,162375.0,163624.83
20181127142700,162375.0,163624.83
20181127142800,162375.0,163624.83
20181127142900,162250.0,163624.83
20181127143000,162375.0,163508.66
20181127143100,162250.0,163624.83
20181127143200,162250.0,163508.66
20181127143300,162250.0,163508.66
20181127143400,162125.0,163508.66
20181127143500,161875.0,163392.53
20181127143600,162250.0,163160.31
20181127143700,162250.0,163508.66
20181127143800,162375.0,163508.66
20181127143900,162375.0,163624.83
20181127144000,162125.0,163624.83
20181127144100,161750.0,163392.53
20181127144200,161625.0,163044.27
20181127144300,161875.0,162928.23
20181127144400,161750.0,163160.31
20181127144500,161875.0,163044.27
20181127144600,162125.0,163160.31
20181127144700,162375.0,163392.53
20181127144800,162250.0,163624.83
20181127144900,162250.0,163508.66
20181127145000,162375.0,163508.66
20181127145100,162125.0,163624.83
20181127145200,162250.0,163392.53
20181127145300,162250.0,163508.66
20181127145400,162375.0,163508.66
20181127145500,162250.0,163624.83
20181127145600,162375.0,163508.66
20181127145700,162250.0,163624.83
20181127145800,162375.0,163508.66
20181127145900,162625.0,163624.83
20181127150000,162875.0,163857.25
20181127150100,162625.0,164089.78
20181127150200,162500.0,163857.25
20181127150300,162375.0,163741.02
20181127150400,162250.0,163624.83
20181127150500,162375.0,163508.66
20181127150600,162250.0,163624.83
20181127150700,162375.0,163508.66
20181127150800,162625.0,163624.83
20181127150900,162750.0,163857.25
20181127151000,162750.0,163973.5
20181127151100,162750.0,163973.5
20181127151200,162875.0,163973.5
20181127151300,162875.0,164089.78
20181127151400,162625.0,164089.78
20181127151500,162625.0,163857.25
20181127151600,162250.0,163857.25
20181127151700,161625.0,163508.66
20181127151800,161875.0,162928.23
20181127151900,162000.0,163160.31
20181127153000,161500.0,163276.4
20181127153500,161500.0,162812.22
20181128090000,164750.0,162812.22
20181128090100,165500.0,165837.11
20181128090200,165375.0,166537.7
20181128090300,165000.0,166420.88
20181128090400,165000.0,166070.53
20181128090500,165000.0,166070.53
20181128090600,165500.0,166070.53
20181128090700,166000.0,166537.7
20181128090800,166125.0,167005.28
20181128090900,165875.0,167122.23
20181128091000,166000.0,166888.34
20181128091100,165625.0,167005.28
20181128091200,165375.0,166654.56
20181128091300,165125.0,166420.88
20181128091400,165000.0,166187.28
20181128091500,164875.0,166070.53
20181128091600,164875.0,165953.8
20181128091700,165125.0,165953.8
20181128091800,165250.0,166187.28
20181128091900,165250.0,166304.06
20181128092000,164750.0,166304.06
20181128092100,164250.0,165837.11
20181128092200,163625.0,165370.56
20181128092300,163375.0,164787.98
20181128092400,163875.0,164555.14
20181128092500,163625.0,165020.94
20181128092600,163625.0,164787.98
20181128092700,163875.0,164787.98
20181128092800,164125.0,165020.94
20181128092900,164500.0,165253.98
20181128093000,164500.0,165603.78
20181128093100,164875.0,165603.78
20181128093200,164750.0,165953.8
20181128093300,165250.0,165837.11
20181128093400,165375.0,166304.06
20181128093500,165375.0,166420.88
20181128093600,165375.0,166420.88
20181128093700,165375.0,166420.88
20181128093800,165375.0,166420.88
20181128093900,165250.0,166420.88
20181128094000,165125.0,166304.06
20181128094100,165375.0,166187.28
20181128094200,165125.0,166420.88
20181128094300,165375.0,166187.28
20181128094400,165375.0,166420.88
20181128094500,165375.0,166420.88
20181128094600,165375.0,166420.88
20181128094700,165500.0,166420.88
20181128094800,165500.0,166537.7
20181128094900,165875.0,166537.7
20181128095000,165875.0,166888.34
20181128095100,165875.0,166888.34
20181128095200,165875.0,166888.34
20181128095300,165750.0,166888.34
20181128095400,165875.0,166771.44
20181128095500,165625.0,166888.34
20181128095600,165375.0,166654.56
20181128095700,165250.0,166420.88
20181128095800,164750.0,166304.06
20181128095900,164750.0,165837.11
20181128100000,164750.0,165837.11
20181128100100,164875.0,165837.11
20181128100200,165000.0,165953.8
20181128100300,165250.0,166070.53
20181128100400,165375.0,166304.06
20181128100500,165625.0,166420.88
20181128100600,165750.0,166654.56
20181128100700,165625.0,166771.44
20181128100800,165500.0,166654.56
20181128100900,165500.0,166537.7
20181128101000,165375.0,166537.7
20181128101100,165500.0,166420.88
20181128101200,165375.0,166537.7
20181128101300,165375.0,166420.88
20181128101400,165375.0,166420.88
20181128101500,165375.0,166420.88
20181128101600,165250.0,166420.88
20181128101700,165000.0,166304.06
20181128101800,164875.0,166070.53
20181128101900,164750.0,165953.8
20181128102000,164875.0,165837.11
20181128102100,164875.0,165953.8
20181128102200,164875.0,165953.8
20181128102300,164750.0,165953.8
20181128102400,164500.0,165837.11
20181128102500,164375.0,165603.78
20181128102600,164500.0,165487.16
20181128102700,164750.0,165603.78
20181128102800,164875.0,165837.11
20181128102900,164875.0,165953.8
20181128103000,164875.0,165953.8
20181128103100,164875.0,165953.8
20181128103200,164750.0,165953.8
20181128103300,165125.0,165837.11
20181128103400,165125.0,166187.28
20181128103500,165375.0,166187.28
20181128103600,165250.0,166420.88
20181128103700,165375.0,166304.06
20181128103800,165125.0,166420.88
20181128103900,165375.0,166187.28
20181128104000,165375.0,166420.88
20181128104100,165250.0,166420.88
20181128104200,165125.0,166304.06
20181128104300,165375.0,166187.28
20181128104400,165250.0,166420.88
20181128104500,165375.0,166304.06
20181128104600,165250.0,166420.88
20181128104700,165125.0,166304.06
20181128104800,165500.0,166187.28
20181128104900,165375.0,166537.7
20181128105000,165250.0,166420.88
20181128105100,165250.0,166304.06
20181128105200,165125.0,166304.06
20181128105300,165125.0,166187.28
20181128105400,165250.0,166187.28
20181128105500,165000.0,166304.06
20181128105600,165250.0,166070.53
20181128105700,165250.0,166304.06
20181128105800,164875.0,166304.06
20181128105900,164750.0,165953.8
20181128110000,164625.0,165837.11
20181128110100,164875.0,165720.42
20181128110200,164750.0,165953.8
20181128110300,165000.0,165837.11
20181128110400,164750.0,166070.53
20181128110500,164875.0,165837.11
20181128110600,164375.0,165953.8
20181128110700,164250.0,165487.16
20181128110800,164375.0,165370.56
20181128110900,164375.0,165487.16
20181128111000,164375.0,165487.16
20181128111100,164000.0,165487.16
20181128111200,164000.0,165137.45
20181128111300,164000.0,165137.45
20181128111400,164375.0,165137.45
20181128111500,164125.0,165487.16
20181128111600,163750.0,165253.98
20181128111700,164125.0,164904.44
20181128111800,164375.0,165253.98
20181128111900,164500.0,165487.16
20181128112000,164250.0,165603.78
20181128112100,164375.0,165370.56
20181128112200,164500.0,165487.16
20181128112300,164375.0,165603.78
20181128112400,164375.0,165487.16
20181128112500,164375.0,165487.16
20181128112600,164375.0,165487.16
20181128112700,164500.0,165487.16
20181128112800,164375.0,165603.78
20181128112900,164500.0,165487.16
20181128113000,164375.0,165603.78
20181128113100,164750.0,165487.16
20181128113200,164875.0,165837.11
20181128113300,165000.0,165953.8
20181128113400,165000.0,166070.53
20181128113500,165250.0,166070.53
20181128113600,165250.0,166304.06
20181128113700,165375.0,166304.06
20181128113800,165375.0,166420.88
20181128113900,165000.0,166420.88
20181128114000,164875.0,166070.53
20181128114100,165000.0,165953.8
20181128114200,165000.0,166070.53
20181128114300,164750.0,166070.53
20181128114400,165000.0,165837.11
20181128114500,165000.0,166070.53
20181128114600,164875.0,166070.53
20181128114700,164750.0,165953.8
20181128114800,165000.0,165837.11
20181128114900,165000.0,166070.53
20181128115000,165000.0,166070.53
20181128115100,164875.0,166070.53
20181128115200,164875.0,165953.8
20181128115300,164875.0,165953.8
20181128115400,165000.0,165953.8
20181128115500,165250.0,166070.53
20181128115600,165250.0,166304.06
20181128115700,165000.0,166304.06
20181128115800,164875.0,166070.53
20181128115900,165000.0,165953.8
20181128120000,165375.0,166070.53
20181128120100,165500.0,166420.88
20181128120200,165375.0,166537.7
20181128120300,165500.0,166420.88
20181128120400,165375.0,166537.7
20181128120500,165500.0,166420.88
20181128120600,165750.0,166537.7
20181128120700,165625.0,166771.44
20181128120800,165500.0,166654.56
20181128120900,165500.0,166537.7
20181128121000,165375.0,166537.7
20181128121100,165750.0,166420.88
20181128121200,165500.0,166771.44
20181128121300,165375.0,166537.7
20181128121400,165375.0,166420.88
20181128121500,165500.0,166420.88
20181128121600,165500.0,166537.7
20181128121700,165500.0,166537.7
20181128121800,165375.0,166537.7
20181128121900,165375.0,166420.88
20181128122000,165250.0,166420.88
20181128122100,165375.0,166304.06
20181128122200,165500.0,166420.88
20181128122300,165375.0,166537.7
20181128122400,165500.0,166420.88
20181128122500,165375.0,166537.7
20181128122600,165500.0,166420.88
20181128122700,165625.0,166537.7
20181128122800,165375.0,166654.56
20181128122900,165375.0,166420.88
20181128123000,165500.0,166420.88
20181128123100,165375.0,166537.7
20181128123200,165500.0,166420.88
20181128123300,165375.0,166537.7
20181128123400,165375.0,166420.88
20181128123500,165375.0,166420.88
20181128123600,165375.0,166420.88
20181128123700,165375.0,166420.88
20181128123800,165375.0,166420.88
20181128123900,165125.0,166420.88
20181128124000,164750.0,166187.28
20181128124100,164875.0,165837.11
20181128124200,164875.0,165953.8
20181128124300,165125.0,165953.8
20181128124400,165375.0,166187.28
20181128124500,165250.0,166420.88
20181128124600,165000.0,166304.06
20181128124700,164875.0,166070.53
20181128124800,164750.0,165953.8
20181128124900,165000.0,165837.11
20181128125000,165000.0,166070.53
20181128125100,164875.0,166070.53
20181128125200,164875.0,165953.8
20181128125300,165000.0,165953.8
20181128125400,165000.0,166070.53
20181128125500,164875.0,166070.53
20181128125600,164875.0,165953.8
20181128125700,165000.0,165953.8
20181128125800,165000.0,166070.53
20181128125900,164875.0,166070.53
20181128130000,165125.0,165953.8
20181128130100,165000.0,166187.28
20181128130200,165000.0,166070.53
20181128130300,164750.0,166070.53
20181128130400,165000.0,165837.11
20181128130500,164750.0,166070.53
20181128130600,164875.0,165837.11
20181128130700,165250.0,165953.8
20181128130800,165250.0,166304.06
20181128130900,165500.0,166304.06
20181128131000,165250.0,166537.7
20181128131100,165250.0,166304.06
20181128131200,164875.0,166304.06
20181128131300,165000.0,165953.8
20181128131400,165000.0,166070.53
20181128131500,164875.0,166070.53
20181128131600,165000.0,165953.8
20181128131700,164875.0,166070.53
20181128131800,164875.0,165953.8
20181128131900,164875.0,165953.8
20181128132000,164875.0,165953.8
20181128132100,164875.0,165953.8
20181128132200,165250.0,165953.8
20181128132300,165500.0,166304.06
20181128132400,165250.0,166537.7
20181128132500,165375.0,166304.06
20181128132600,165375.0,166420.88
20181128132700,165375.0,166420.88
20181128132800,165375.0,166420.88
20181128132900,165500.0,166420.88
20181128133000,165375.0,166537.7
20181128133100,165375.0,166420.88
20181128133200,165500.0,166420.88
20181128133300,165500.0,166537.7
20181128133400,165375.0,166537.7
20181128133500,165625.0,166420.88
20181128133600,165625.0,166654.56
20181128133700,165875.0,166654.56
20181128133800,165875.0,166888.34
20181128133900,166000.0,166888.34
20181128134000,165875.0,167005.28
20181128134100,165875.0,166888.34
20181128134200,166125.0,166888.34
20181128134300,166375.0,167122.23
20181128134400,166375.0,167356.25
20181128134500,166750.0,167356.25
20181128134600,166750.0,167707.45
20181128134700,166875.0,167707.45
20181128134800,166750.0,167824.56
20181128134900,166875.0,167707.45
20181128135000,167000.0,167824.56
20181128135100,166750.0,167941.7
20181128135200,166750.0,167707.45
20181128135300,166750.0,167707.45
20181128135400,166875.0,167707.45
20181128135500,167125.0,167824.56
20181128135600,166875.0,168058.88
20181128135700,166875.0,167824.56
20181128135800,166875.0,167824.56
20181128135900,166875.0,167824.56
20181128140000,167250.0,167824.56
20181128140100,167375.0,168176.08
20181128140200,167375.0,168293.3
20181128140300,167375.0,168293.3
20181128140400,167375.0,168293.3
20181128140500,167500.0,168293.3
20181128140600,167875.0,168410.53
20181128140700,167750.0,168762.44
20181128140800,167750.0,168645.11
20181128140900,167875.0,168645.11
20181128141000,167750.0,168762.44
20181128141100,167750.0,168645.11
20181128141200,167875.0,168645.11
20181128141300,167875.0,168762.44
20181128141400,168375.0,168762.44
20181128141500,168375.0,169231.98
20181128141600,167375.0,169231.98
20181128141700,166875.0,168293.3
20181128141800,167125.0,167824.56
20181128141900,167250.0,168058.88
20181128142000,167125.0,168176.08
20181128142100,167375.0,168058.88
20181128142200,167375.0,168293.3
20181128142300,167500.0,168293.3
20181128142400,167875.0,168410.53
20181128142500,167875.0,168762.44
20181128142600,167875.0,168762.44
20181128142700,168250.0,168762.44
