datetime,original,predicted
20181203141000,213625.0,213805.6
20181203141100,213625.0,213678.98
20181203141200,213750.0,213678.98
20181203141300,213750.0,213805.6
20181203141400,213625.0,213805.6
20181203141500,213750.0,213678.98
20181203141600,213625.0,213805.6
20181203141700,213625.0,213678.98
20181203141800,213750.0,213678.98
20181203141900,213875.0,213805.6
20181203142000,213750.0,213932.17
20181203142100,213625.0,213805.6
20181203142200,213625.0,213678.98
20181203142300,213625.0,213678.98
20181203142400,213625.0,213678.98
20181203142500,213625.0,213678.98
20181203142600,213625.0,213678.98
20181203142700,213875.0,213678.98
20181203142800,213625.0,213932.17
20181203142900,213750.0,213678.98
20181203143000,213750.0,213805.6
20181203143100,213625.0,213805.6
20181203143200,213625.0,213678.98
20181203143300,213750.0,213678.98
20181203143400,213750.0,213805.6
20181203143500,213750.0,213805.6
20181203143600,213750.0,213805.6
20181203143700,213625.0,213805.6
20181203143800,213625.0,213678.98
20181203143900,213750.0,213678.98
20181203144000,213625.0,213805.6
20181203144100,213625.0,213678.98
20181203144200,213875.0,213678.98
20181203144300,213625.0,213932.17
20181203144400,213750.0,213678.98
20181203144500,213750.0,213805.6
20181203144600,213750.0,213805.6
20181203144700,213500.0,213805.6
20181203144800,213375.0,213552.36
20181203144900,213250.0,213425.72
20181203145000,213250.0,213299.06
20181203145100,213125.0,213299.06
20181203145200,213375.0,213172.39
20181203145300,213625.0,213425.72
20181203145400,213625.0,213678.98
20181203145500,213875.0,213678.98
20181203145600,213625.0,213932.17
20181203145700,213750.0,213678.98
20181203145800,213750.0,213805.6
20181203145900,213750.0,213805.6
20181203150000,213750.0,213805.6
20181203150100,213625.0,213805.6
20181203150200,214000.0,213678.98
20181203150300,214125.0,214058.75
20181203150400,214125.0,214185.31
20181203150500,214250.0,214185.31
20181203150600,214125.0,214311.84
20181203150700,214250.0,214185.31
20181203150800,214250.0,214311.84
20181203150900,214125.0,214311.84
20181203151000,214625.0,214185.31
20181203151100,214625.0,214691.34
20181203151200,214750.0,214691.34
20181203151300,214625.0,214817.83
20181203151400,214750.0,214691.34
20181203151500,214625.0,214817.83
20181203151600,214625.0,214691.34
20181203151700,214750.0,214691.34
20181203151800,214625.0,214817.83
20181203151900,214875.0,214691.34
20181203153000,215000.0,214944.27
20181203153500,215000.0,215070.69
20181204090000,214875.0,215070.69
20181204090100,214250.0,214944.27
20181204090200,214125.0,214311.84
20181204090300,214750.0,214185.31
20181204090400,214500.0,214817.83
20181204090500,214375.00000000003,214564.88
20181204090600,214250.0,214438.36
20181204090700,214000.0,214311.84
20181204090800,214250.0,214058.75
20181204090900,214125.0,214311.84
20181204091000,214125.0,214185.31
20181204091100,214125.0,214185.31
20181204091200,214750.0,214185.31
20181204091300,215250.0,214817.83
20181204091400,215625.0,215323.48
20181204091500,215750.0,215702.53
20181204091600,215250.0,215828.83
20181204091700,215375.0,215323.48
20181204091800,215250.0,215449.84
20181204091900,215375.0,215323.48
20181204092000,215250.0,215449.84
20181204092100,215250.0,215323.48
20181204092200,215250.0,215323.48
20181204092300,216250.0,215323.48
20181204092400,216500.0,216333.84
20181204092500,216375.0,216586.2
20181204092600,215875.0,216460.03
20181204092700,215875.0,215955.12
20181204092800,216375.0,215955.12
20181204092900,216375.0,216460.03
20181204093000,216250.0,216460.03
20181204093100,216375.0,216333.84
20181204093200,216375.0,216460.03
20181204093300,216500.0,216460.03
20181204093400,216750.0,216586.2
20181204093500,216875.0,216838.5
20181204093600,216500.0,216964.58
20181204093700,216125.0,216586.2
20181204093800,215875.0,216207.61
20181204093900,215875.0,215955.12
20181204094000,215875.0,215955.12
20181204094100,215750.0,215955.12
20181204094200,214750.0,215828.83
20181204094300,214125.0,214817.83
20181204094400,214375.00000000003,214185.31
20181204094500,214750.0,214438.36
20181204094600,214625.0,214817.83
20181204094700,214625.0,214691.34
20181204094800,214250.0,214691.34
20181204094900,214375.00000000003,214311.84
20181204095000,214625.0,214438.36
20181204095100,214750.0,214691.34
20181204095200,214625.0,214817.83
20181204095300,214625.0,214691.34
20181204095400,214625.0,214691.34
20181204095500,214750.0,214691.34
20181204095600,214625.0,214817.83
20181204095700,214625.0,214691.34
20181204095800,214750.0,214691.34
20181204095900,214500.0,214817.83
20181204100000,214250.0,214564.88
20181204100100,214125.0,214311.84
20181204100200,214000.0,214185.31
20181204100300,214125.0,214058.75
20181204100400,214125.0,214185.31
20181204100500,214125.0,214185.31
20181204100600,214000.0,214185.31
20181204100700,214125.0,214058.75
20181204100800,214125.0,214185.31
20181204100900,214250.0,214185.31
20181204101000,214000.0,214311.84
20181204101100,213750.0,214058.75
20181204101200,213500.0,213805.6
20181204101300,213500.0,213552.36
20181204101400,213250.0,213552.36
20181204101500,213125.0,213299.06
20181204101600,213125.0,213172.39
20181204101700,213125.0,213172.39
20181204101800,213250.0,213172.39
20181204101900,213125.0,213299.06
20181204102000,213125.0,213172.39
20181204102100,212750.0,213172.39
20181204102200,212625.0,212792.3
20181204102300,212625.0,212665.58
20181204102400,212500.0,212665.58
20181204102500,212625.0,212538.83
20181204102600,212625.0,212665.58
20181204102700,212500.0,212665.58
20181204102800,212500.0,212538.83
20181204102900,212500.0,212538.83
20181204103000,212500.0,212538.83
20181204103100,212750.0,212538.83
20181204103200,212750.0,212792.3
20181204103300,212625.0,212792.3
20181204103400,212750.0,212665.58
20181204103500,212625.0,212792.3
20181204103600,212500.0,212665.58
20181204103700,212750.0,212538.83
20181204103800,213000.0,212792.3
20181204103900,213250.0,213045.7
20181204104000,213125.0,213299.06
20181204104100,213500.0,213172.39
20181204104200,213625.0,213552.36
20181204104300,213750.0,213678.98
20181204104400,214125.0,213805.6
20181204104500,214000.0,214185.31
20181204104600,214125.0,214058.75
20181204104700,214125.0,214185.31
20181204104800,214250.0,214185.31
20181204104900,214125.0,214311.84
20181204105000,214250.0,214185.31
20181204105100,214250.0,214311.84
20181204105200,213875.0,214311.84
20181204105300,213750.0,213932.17
20181204105400,213500.0,213805.6
20181204105500,213625.0,213552.36
20181204105600,213750.0,213678.98
20181204105700,213500.0,213805.6
20181204105800,213500.0,213552.36
20181204105900,213625.0,213552.36
20181204110000,213625.0,213678.98
20181204110100,213500.0,213678.98
20181204110200,213625.0,213552.36
20181204110300,213625.0,213678.98
20181204110400,213625.0,213678.98
20181204110500,213750.0,213678.98
20181204110600,213625.0,213805.6
20181204110700,213625.0,213678.98
20181204110800,213625.0,213678.98
20181204110900,213750.0,213678.98
20181204111000,213500.0,213805.6
20181204111100,213625.0,213552.36
20181204111200,213625.0,213678.98
20181204111300,213625.0,213678.98
20181204111400,213375.0,213678.98
20181204111500,213125.0,213425.72
20181204111600,213125.0,213172.39
20181204111700,213000.0,213172.39
20181204111800,213125.0,213045.7
20181204111900,213125.0,213172.39
20181204112000,213125.0,213172.39
20181204112100,213125.0,213172.39
20181204112200,213000.0,213172.39
20181204112300,213125.0,213045.7
20181204112400,213000.0,213172.39
20181204112500,213000.0,213045.7
20181204112600,213125.0,213045.7
20181204112700,213125.0,213172.39
20181204112800,213125.0,213172.39
20181204112900,213000.0,213172.39
20181204113000,213125.0,213045.7
20181204113100,213250.0,213172.39
20181204113200,213000.0,213299.06
20181204113300,213125.0,213045.7
20181204113400,213125.0,213172.39
20181204113500,213125.0,213172.39
20181204113600,213250.0,213172.39
20181204113700,213250.0,213299.06
20181204113800,213250.0,213299.06
20181204113900,213125.0,213299.06
20181204114000,213125.0,213172.39
20181204114100,213125.0,213172.39
20181204114200,213250.0,213172.39
20181204114300,213125.0,213299.06
20181204114400,213375.0,213172.39
20181204114500,213250.0,213425.72
20181204114600,213250.0,213299.06
20181204114700,213250.0,213299.06
20181204114800,213250.0,213299.06
20181204114900,213375.0,213299.06
20181204115000,213750.0,213425.72
20181204115100,213750.0,213805.6
20181204115200,213625.0,213805.6
20181204115300,213750.0,213678.98
20181204115400,213750.0,213805.6
20181204115500,213625.0,213805.6
20181204115600,213625.0,213678.98
20181204115700,213875.0,213678.98
20181204115800,213625.0,213932.17
20181204115900,213750.0,213678.98
20181204120000,213625.0,213805.6
20181204120100,213625.0,213678.98
20181204120200,213625.0,213678.98
20181204120300,213750.0,213678.98
20181204120400,213875.0,213805.6
20181204120500,213625.0,213932.17
20181204120600,213625.0,213678.98
20181204120700,213625.0,213678.98
20181204120800,213500.0,213678.98
20181204120900,213750.0,213552.36
20181204121000,213625.0,213805.6
20181204121100,213625.0,213678.98
20181204121200,213500.0,213678.98
20181204121300,213625.0,213552.36
20181204121400,213625.0,213678.98
20181204121500,213625.0,213678.98
20181204121600,213500.0,213678.98
20181204121700,213625.0,213552.36
20181204121800,213625.0,213678.98
20181204121900,213375.0,213678.98
20181204122000,213250.0,213425.72
20181204122100,213250.0,213299.06
20181204122200,213125.0,213299.06
20181204122300,213125.0,213172.39
20181204122400,213125.0,213172.39
20181204122500,213125.0,213172.39
20181204122600,213250.0,213172.39
20181204122700,213250.0,213299.06
20181204122800,213250.0,213299.06
20181204122900,213125.0,213299.06
20181204123000,213250.0,213172.39
20181204123100,213125.0,213299.06
20181204123200,213375.0,213172.39
20181204123300,213125.0,213425.72
20181204123400,213375.0,213172.39
20181204123500,213625.0,213425.72
20181204123600,213750.0,213678.98
20181204123700,213750.0,213805.6
20181204123800,213625.0,213805.6
20181204123900,213625.0,213678.98
20181204124000,213625.0,213678.98
20181204124100,213750.0,213678.98
20181204124200,213750.0,213805.6
20181204124300,213750.0,213805.6
20181204124400,213625.0,213805.6
20181204124500,213750.0,213678.98
20181204124600,213500.0,213805.6
20181204124700,213750.0,213552.36
20181204124800,213750.0,213805.6
20181204124900,213625.0,213805.6
20181204125000,213625.0,213678.98
20181204125100,213625.0,213678.98
20181204125200,213625.0,213678.98
20181204125300,213625.0,213678.98
20181204125400,213750.0,213678.98
20181204125500,213750.0,213805.6
20181204125600,213750.0,213805.6
20181204125700,213750.0,213805.6
20181204125800,213625.0,213805.6
20181204125900,213625.0,213678.98
20181204130000,213500.0,213678.98
20181204130100,213625.0,213552.36
20181204130200,213625.0,213678.98
20181204130300,213750.0,213678.98
20181204130400,213500.0,213805.6
20181204130500,213750.0,213552.36
20181204130600,213500.0,213805.6
20181204130700,213000.0,213552.36
20181204130800,213375.0,213045.7
20181204130900,213000.0,213425.72
20181204131000,213125.0,213045.7
20181204131100,213125.0,213172.39
20181204131200,213250.0,213172.39
20181204131300,213125.0,213299.06
20181204131400,213125.0,213172.39
20181204131500,212875.0,213172.39
20181204131600,212625.0,212919.02
20181204131700,212500.0,212665.58
20181204131800,212750.0,212538.83
20181204131900,212500.0,212792.3
20181204132000,212625.0,212538.83
20181204132100,212750.0,212665.58
20181204132200,212750.0,212792.3
20181204132300,212625.0,212792.3
20181204132400,212750.0,212665.58
20181204132500,212750.0,212792.3
20181204132600,212750.0,212792.3
20181204132700,212625.0,212792.3
20181204132800,212750.0,212665.58
20181204132900,212625.0,212792.3
20181204133000,212625.0,212665.58
20181204133100,212750.0,212665.58
20181204133200,212750.0,212792.3
20181204133300,212625.0,212792.3
20181204133400,212625.0,212665.58
20181204133500,212750.0,212665.58
20181204133600,212750.0,212792.3
20181204133700,212750.0,212792.3
20181204133800,212625.0,212792.3
20181204133900,212625.0,212665.58
20181204134000,212625.0,212665.58
20181204134100,212625.0,212665.58
20181204134200,212625.0,212665.58
20181204134300,212500.0,212665.58
20181204134400,212375.0,212538.83
20181204134500,212125.0,212412.08
20181204134600,212125.0,212158.55
20181204134700,212125.0,212158.55
20181204134800,212125.0,212158.55
20181204134900,212125.0,212158.55
20181204135000,212125.0,212158.55
20181204135100,212125.0,212158.55
20181204135200,212250.0,212158.55
20181204135300,212250.0,212285.31
20181204135400,212125.0,212285.31
20181204135500,212125.0,212158.55
20181204135600,212125.0,212158.55
20181204135700,212000.0,212158.55
20181204135800,212125.0,212031.75
20181204135900,212125.0,212158.55
20181204140000,212125.0,212158.55
20181204140100,212000.0,212158.55
20181204140200,212250.0,212031.75
20181204140300,212250.0,212285.31
20181204140400,212000.0,212285.31
20181204140500,212125.0,212031.75
20181204140600,212000.0,212158.55
20181204140700,212125.0,212031.75
20181204140800,212125.0,212158.55
20181204140900,212125.0,212158.55
20181204141000,212000.0,212158.55
20181204141100,212125.0,212031.75
20181204141200,212125.0,212158.55
20181204141300,212125.0,212158.55
20181204141400,212250.0,212158.55
20181204141500,212250.0,212285.31
20181204141600,212250.0,212285.31
20181204141700,212125.0,212285.31
20181204141800,212125.0,212158.55
20181204141900,212125.0,212158.55
20181204142000,212250.0,212158.55
20181204142100,212125.0,212285.31
20181204142200,211750.0,212158.55
20181204142300,211625.0,211778.12
20181204142400,211625.0,211651.3
20181204142500,211625.0,211651.3
20181204142600,211750.0,211651.3
20181204142700,211750.0,211778.12
20181204142800,211750.0,211778.12
20181204142900,211750.0,211778.12
20181204143000,211625.0,211778.12
20181204143100,211750.0,211651.3
20181204143200,211750.0,211778.12
20181204143300,211875.0,211778.12
20181204143400,211750.0,211904.94
20181204143500,211625.0,211778.12
20181204143600,211625.0,211651.3
20181204143700,211875.0,211651.3
20181204143800,211625.0,211904.94
20181204143900,211750.0,211651.3
20181204144000,212500.0,211778.12
20181204144100,212625.0,212538.83
20181204144200,212625.0,212665.58
20181204144300,212625.0,212665.58
20181204144400,212625.0,212665.58
20181204144500,212625.0,212665.58
20181204144600,212625.0,212665.58
20181204144700,212625.0,212665.58
20181204144800,212500.0,212665.58
20181204144900,212750.0,212538.83
20181204145000,212500.0,212792.3
20181204145100,212625.0,212538.83
20181204145200,212500.0,212665.58
20181204145300,212625.0,212538.83
20181204145400,212750.0,212665.58
20181204145500,212625.0,212792.3
20181204145600,212625.0,212665.58
20181204145700,212625.0,212665.58
20181204145800,212750.0,212665.58
20181204145900,212875.0,212792.3
20181204150000,212500.0,212919.02
20181204150100,212625.0,212538.83
20181204150200,212750.0,212665.58
20181204150300,212625.0,212792.3
20181204150400,212750.0,212665.58
20181204150500,212875.0,212792.3
20181204150600,213125.0,212919.02
20181204150700,213125.0,213172.39
20181204150800,213125.0,213172.39
20181204150900,213125.0,213172.39
20181204151000,213250.0,213172.39
20181204151100,213500.0,213299.06
20181204151200,213625.0,213552.36
20181204151300,213750.0,213678.98
20181204151400,213750.0,213805.6
20181204151500,213875.0,213805.6
20181204151600,213625.0,213932.17
20181204151700,213750.0,213678.98
20181204151800,214000.0,213805.6
20181204151900,214125.0,214058.75
20181204153000,214500.0,214185.31
20181204153500,214500.0,214564.88
