datetime,original,predicted
20181128114200,71175.0,71139.75
20181128114300,71275.0,71139.75
20181128114400,71250.0,71238.555
20181128114500,71275.0,71213.85
20181128114600,71275.0,71238.555
20181128114700,71275.0,71238.555
20181128114800,71275.0,71238.555
20181128114900,71250.0,71238.555
20181128115000,71275.0,71213.85
20181128115100,71225.0,71238.555
20181128115200,71250.0,71189.14
20181128115300,71250.0,71213.85
20181128115400,71250.0,71213.85
20181128115500,71350.0,71213.85
20181128115600,71375.0,71312.695
20181128115700,71375.0,71337.41
20181128115800,71350.0,71337.41
20181128115900,71350.0,71312.695
20181128120000,71375.0,71312.695
20181128120100,71325.0,71337.41
20181128120200,71325.0,71287.98
20181128120300,71350.0,71287.98
20181128120400,71350.0,71312.695
20181128120500,71375.0,71312.695
20181128120600,71350.0,71337.41
20181128120700,71350.0,71312.695
20181128120800,71375.0,71312.695
20181128120900,71375.0,71337.41
20181128121000,71375.0,71337.41
20181128121100,71375.0,71337.41
20181128121200,71450.0,71337.41
20181128121300,71450.0,71411.586
20181128121400,71475.0,71411.586
20181128121500,71450.0,71436.31
20181128121600,71425.0,71411.586
20181128121700,71450.0,71386.86
20181128121800,71375.0,71411.586
20181128121900,71375.0,71337.41
20181128122000,71325.0,71337.41
20181128122100,71350.0,71287.98
20181128122200,71325.0,71312.695
20181128122300,71275.0,71287.98
20181128122400,71300.0,71238.555
20181128122500,71350.0,71263.266
20181128122600,71375.0,71312.695
20181128122700,71375.0,71337.41
20181128122800,71325.0,71337.41
20181128122900,71350.0,71287.98
20181128123000,71375.0,71312.695
20181128123100,71350.0,71337.41
20181128123200,71375.0,71312.695
20181128123300,71375.0,71337.41
20181128123400,71375.0,71337.41
20181128123500,71350.0,71337.41
20181128123600,71350.0,71312.695
20181128123700,71350.0,71312.695
20181128123800,71325.0,71312.695
20181128123900,71350.0,71287.98
20181128124000,71350.0,71312.695
20181128124100,71350.0,71312.695
20181128124200,71350.0,71312.695
20181128124300,71375.0,71312.695
20181128124400,71375.0,71337.41
20181128124500,71375.0,71337.41
20181128124600,71450.0,71337.41
20181128124700,71475.0,71411.586
20181128124800,71450.0,71436.31
20181128124900,71400.0,71411.586
20181128125000,71325.0,71362.13
20181128125100,71350.0,71287.98
20181128125200,71325.0,71312.695
20181128125300,71350.0,71287.98
20181128125400,71350.0,71312.695
20181128125500,71375.0,71312.695
20181128125600,71375.0,71337.41
20181128125700,71475.0,71337.41
20181128125800,71425.0,71436.31
20181128125900,71475.0,71386.86
20181128130000,71425.0,71436.31
20181128130100,71475.0,71386.86
20181128130200,71475.0,71436.31
20181128130300,71475.0,71436.31
20181128130400,71450.0,71436.31
20181128130500,71450.0,71411.586
20181128130600,71475.0,71411.586
20181128130700,71475.0,71436.31
20181128130800,71450.0,71436.31
20181128130900,71450.0,71411.586
20181128131000,71475.0,71411.586
20181128131100,71450.0,71436.31
20181128131200,71475.0,71411.586
20181128131300,71475.0,71436.31
20181128131400,71450.0,71436.31
20181128131500,71475.0,71411.586
20181128131600,71450.0,71436.31
20181128131700,71475.0,71411.586
20181128131800,71475.0,71436.31
20181128131900,71450.0,71436.31
20181128132000,71475.0,71411.586
20181128132100,71525.0,71436.31
20181128132200,71625.0,71485.78
20181128132300,71675.0,71584.76
20181128132400,71700.0,71634.26
20181128132500,71775.0,71659.016
20181128132600,71750.0,71733.3
20181128132700,71750.0,71708.53
20181128132800,71775.0,71708.53
20181128132900,71775.0,71733.3
20181128133000,71750.0,71733.3
20181128133100,71750.0,71708.53
20181128133200,71750.0,71708.53
20181128133300,71750.0,71708.53
20181128133400,71750.0,71708.53
20181128133500,71775.0,71708.53
20181128133600,71750.0,71733.3
20181128133700,71750.0,71708.53
20181128133800,71775.0,71708.53
20181128133900,71775.0,71733.3
20181128134000,71775.0,71733.3
20181128134100,71750.0,71733.3
20181128134200,71750.0,71708.53
20181128134300,71725.0,71708.53
20181128134400,71750.0,71683.77
20181128134500,71750.0,71708.53
20181128134600,71775.0,71708.53
20181128134700,71750.0,71733.3
20181128134800,71750.0,71708.53
20181128134900,71725.0,71708.53
20181128135000,71775.0,71683.77
20181128135100,71775.0,71733.3
20181128135200,71750.0,71733.3
20181128135300,71775.0,71708.53
20181128135400,71750.0,71733.3
20181128135500,71725.0,71708.53
20181128135600,71725.0,71683.77
20181128135700,71750.0,71683.77
20181128135800,71700.0,71708.53
20181128135900,71575.0,71659.016
20181128140000,71525.0,71535.266
20181128140100,71550.0,71485.78
20181128140200,71550.0,71510.52
20181128140300,71550.0,71510.52
20181128140400,71600.0,71510.52
20181128140500,71625.0,71560.01
20181128140600,71625.0,71584.76
20181128140700,71650.0,71584.76
20181128140800,71675.0,71609.51
20181128140900,71700.0,71634.26
20181128141000,71750.0,71659.016
20181128141100,71750.0,71708.53
20181128141200,71775.0,71708.53
20181128141300,71725.0,71733.3
20181128141400,71750.0,71683.77
20181128141500,71775.0,71708.53
20181128141600,71750.0,71733.3
20181128141700,71750.0,71708.53
20181128141800,71750.0,71708.53
20181128141900,71750.0,71708.53
20181128142000,71750.0,71708.53
20181128142100,71775.0,71708.53
20181128142200,71775.0,71733.3
20181128142300,71800.0,71733.3
20181128142400,71825.0,71758.07
20181128142500,71825.0,71782.836
20181128142600,71750.0,71782.836
20181128142700,71775.0,71708.53
20181128142800,71775.0,71733.3
20181128142900,71750.0,71733.3
20181128143000,71750.0,71708.53
20181128143100,71725.0,71708.53
20181128143200,71725.0,71683.77
20181128143300,71750.0,71683.77
20181128143400,71750.0,71708.53
20181128143500,71775.0,71708.53
20181128143600,71750.0,71733.3
20181128143700,71775.0,71708.53
20181128143800,71775.0,71733.3
20181128143900,71775.0,71733.3
20181128144000,71750.0,71733.3
20181128144100,71750.0,71708.53
20181128144200,71825.0,71708.53
20181128144300,71875.0,71782.836
20181128144400,71850.0,71832.39
20181128144500,71875.0,71807.61
20181128144600,71850.0,71832.39
20181128144700,71850.0,71807.61
20181128144800,71875.0,71807.61
20181128144900,71850.0,71832.39
20181128145000,71850.0,71807.61
20181128145100,71875.0,71807.61
20181128145200,71875.0,71832.39
20181128145300,71875.0,71832.39
20181128145400,71875.0,71832.39
20181128145500,71825.0,71832.39
20181128145600,71925.0,71782.836
20181128145700,71975.0,71881.945
20181128145800,71950.0,71931.516
20181128145900,71975.0,71906.73
20181128150000,71925.0,71931.516
20181128150100,71925.0,71881.945
20181128150200,71975.0,71881.945
20181128150300,71975.0,71931.516
20181128150400,71950.0,71931.516
20181128150500,71975.0,71906.73
20181128150600,71925.0,71931.516
20181128150700,71950.0,71881.945
20181128150800,71950.0,71906.73
20181128150900,71950.0,71906.73
20181128151000,71950.0,71906.73
20181128151100,71975.0,71906.73
20181128151200,71925.0,71931.516
20181128151300,71925.0,71881.945
20181128151400,71950.0,71881.945
20181128151500,71950.0,71906.73
20181128151600,71950.0,71906.73
20181128151700,71900.0,71906.73
20181128151800,71850.0,71857.164
20181128151900,71875.0,71807.61
20181128153000,71900.0,71832.39
20181128153500,71900.0,71857.164
20181129090000,73575.0,71857.164
20181129090100,73475.0,73523.16
20181129090200,73325.0,73423.4
20181129090300,73175.0,73273.81
20181129090400,73250.0,73124.32
20181129090500,73400.0,73199.055
20181129090600,73375.0,73348.59
20181129090700,73275.0,73323.664
20181129090800,73275.0,73223.98
20181129090900,73200.0,73223.98
20181129091000,73025.0,73149.23
20181129091100,73000.0,72974.9
20181129091200,73025.0,72950.01
20181129091300,72975.0,72974.9
20181129091400,72950.0,72925.12
20181129091500,73000.0,72900.23
20181129091600,72950.0,72950.01
20181129091700,73000.0,72900.23
20181129091800,73000.0,72950.01
20181129091900,73025.0,72950.01
20181129092000,73025.0,72974.9
20181129092100,73000.0,72974.9
20181129092200,72875.0,72950.01
20181129092300,73000.0,72825.58
20181129092400,73025.0,72950.01
20181129092500,73000.0,72974.9
20181129092600,73150.0,72950.01
20181129092700,73175.0,73099.41
20181129092800,73175.0,73124.32
20181129092900,73125.0,73124.32
20181129093000,73050.0,73074.51
20181129093100,73050.0,72999.8
20181129093200,73100.0,72999.8
20181129093300,73225.0,73049.6
20181129093400,73325.0,73174.14
20181129093500,73350.0,73273.81
20181129093600,73350.0,73298.734
20181129093700,73375.0,73298.734
20181129093800,73350.0,73323.664
20181129093900,73325.0,73298.734
20181129094000,73300.0,73273.81
20181129094100,73225.0,73248.89
20181129094200,73200.0,73174.14
20181129094300,73125.0,73149.23
20181129094400,73075.0,73074.51
20181129094500,73025.0,73024.7
20181129094600,73025.0,72974.9
20181129094700,72975.0,72974.9
20181129094800,72875.0,72925.12
20181129094900,72775.0,72825.58
20181129095000,72775.0,72726.07
20181129095100,72875.0,72726.07
20181129095200,72950.0,72825.58
20181129095300,72950.0,72900.23
20181129095400,72950.0,72900.23
20181129095500,72975.0,72900.23
20181129095600,72975.0,72925.12
20181129095700,72875.0,72925.12
20181129095800,72875.0,72825.58
20181129095900,72825.0,72825.58
20181129100000,72750.0,72775.82
20181129100100,72825.0,72701.2
20181129100200,72850.0,72775.82
20181129100300,72825.0,72800.695
20181129100400,72775.0,72775.82
20181129100500,72750.0,72726.07
20181129100600,72775.0,72701.2
20181129100700,72675.0,72726.07
20181129100800,72600.0,72626.61
20181129100900,72525.0,72552.04
20181129101000,72575.0,72477.49
20181129101100,72625.0,72527.19
20181129101200,72625.0,72576.9
20181129101300,72625.0,72576.9
20181129101400,72575.0,72576.9
20181129101500,72350.0,72527.19
20181129101600,72450.0,72303.63
20181129101700,72475.0,72402.96
20181129101800,72575.0,72427.805
20181129101900,72525.0,72527.19
20181129102000,72575.0,72477.49
20181129102100,72600.0,72527.19
20181129102200,72525.0,72552.04
20181129102300,72600.0,72477.49
20181129102400,72650.0,72552.04
20181129102500,72675.0,72601.75
20181129102600,72600.0,72626.61
20181129102700,72525.0,72552.04
20181129102800,72525.0,72477.49
20181129102900,72525.0,72477.49
20181129103000,72550.0,72477.49
20181129103100,72525.0,72502.336
20181129103200,72525.0,72477.49
20181129103300,72375.0,72477.49
20181129103400,72350.0,72328.46
20181129103500,72400.0,72303.63
20181129103600,72450.0,72353.3
20181129103700,72400.0,72402.96
20181129103800,72350.0,72353.3
20181129103900,72325.0,72303.63
20181129104000,72375.0,72278.805
20181129104100,72450.0,72328.46
20181129104200,72375.0,72402.96
20181129104300,72350.0,72328.46
20181129104400,72425.0,72303.63
20181129104500,72450.0,72378.125
20181129104600,72450.0,72402.96
20181129104700,72450.0,72402.96
20181129104800,72450.0,72402.96
20181129104900,72400.0,72402.96
20181129105000,72350.0,72353.3
20181129105100,72350.0,72303.63
20181129105200,72375.0,72303.63
20181129105300,72350.0,72328.46
20181129105400,72300.0,72303.63
20181129105500,72250.0,72253.984
20181129105600,72250.0,72204.34
20181129105700,72250.0,72204.34
20181129105800,72350.0,72204.34
20181129105900,72400.0,72303.63
20181129110000,72325.0,72353.3
20181129110100,72375.0,72278.805
20181129110200,72425.0,72328.46
20181129110300,72375.0,72378.125
20181129110400,72375.0,72328.46
20181129110500,72350.0,72328.46
20181129110600,72350.0,72303.63
20181129110700,72375.0,72303.63
20181129110800,72475.0,72328.46
20181129110900,72450.0,72427.805
20181129111000,72400.0,72402.96
20181129111100,72275.0,72353.3
20181129111200,72275.0,72229.16
20181129111300,72350.0,72229.16
20181129111400,72350.0,72303.63
20181129111500,72325.0,72303.63
20181129111600,72325.0,72278.805
20181129111700,72325.0,72278.805
20181129111800,72350.0,72278.805
20181129111900,72325.0,72303.63
20181129112000,72325.0,72278.805
20181129112100,72325.0,72278.805
20181129112200,72275.0,72278.805
20181129112300,72250.0,72229.16
20181129112400,72225.0,72204.34
20181129112500,72275.0,72179.52
20181129112600,72250.0,72229.16
20181129112700,72200.0,72204.34
20181129112800,72150.0,72154.72
20181129112900,72125.0,72105.09
20181129113000,71975.0,72080.29
20181129113100,71925.0,71931.516
20181129113200,71975.0,71881.945
20181129113300,72075.0,71931.516
20181129113400,72050.0,72030.69
20181129113500,72050.0,72005.89
20181129113600,72125.0,72005.89
20181129113700,72175.0,72080.29
20181129113800,72025.0,72129.91
20181129113900,72025.0,71981.09
20181129114000,71950.0,71981.09
20181129114100,71950.0,71906.73
20181129114200,71950.0,71906.73
20181129114300,71950.0,71906.73
20181129114400,71950.0,71906.73
20181129114500,71950.0,71906.73
20181129114600,71925.0,71906.73
20181129114700,71950.0,71881.945
20181129114800,71950.0,71906.73
20181129114900,71875.0,71906.73
20181129115000,71850.0,71832.39
20181129115100,71850.0,71807.61
20181129115200,71850.0,71807.61
20181129115300,71825.0,71807.61
20181129115400,71875.0,71782.836
20181129115500,71950.0,71832.39
20181129115600,72025.0,71906.73
20181129115700,71975.0,71981.09
20181129115800,72000.0,71931.516
20181129115900,72075.0,71956.305
20181129120000,72050.0,72030.69
20181129120100,72025.0,72005.89
20181129120200,72100.0,71981.09
20181129120300,72150.0,72055.484
20181129120400,72150.0,72105.09
20181129120500,72150.0,72105.09
20181129120600,72175.0,72105.09
20181129120700,72125.0,72129.91
20181129120800,72150.0,72080.29
20181129120900,72150.0,72105.09
20181129121000,72150.0,72105.09
20181129121100,72150.0,72105.09
20181129121200,72125.0,72105.09
20181129121300,72150.0,72080.29
20181129121400,72150.0,72105.09
20181129121500,72150.0,72105.09
20181129121600,72125.0,72105.09
20181129121700,72125.0,72080.29
20181129121800,72150.0,72080.29
20181129121900,72150.0,72105.09
20181129122000,72175.0,72105.09
20181129122100,72125.0,72129.91
20181129122200,72200.0,72080.29
20181129122300,72275.0,72154.72
20181129122400,72300.0,72229.16
20181129122500,72250.0,72253.984
20181129122600,72225.0,72204.34
20181129122700,72225.0,72179.52
20181129122800,72225.0,72179.52
20181129122900,72275.0,72179.52
20181129123000,72225.0,72229.16
20181129123100,72175.0,72179.52
20181129123200,72225.0,72129.91
20181129123300,72250.0,72179.52
20181129123400,72175.0,72204.34
20181129123500,72125.0,72129.91
20181129123600,72150.0,72080.29
20181129123700,72125.0,72105.09
20181129123800,72125.0,72080.29
20181129123900,72125.0,72080.29
20181129124000,72175.0,72080.29
20181129124100,72150.0,72129.91
20181129124200,72175.0,72105.09
20181129124300,72125.0,72129.91
20181129124400,72125.0,72080.29
20181129124500,72150.0,72080.29
20181129124600,72075.0,72105.09
20181129124700,72050.0,72030.69
20181129124800,72025.0,72005.89
20181129124900,72025.0,71981.09
20181129125000,72025.0,71981.09
20181129125100,72050.0,71981.09
20181129125200,72050.0,72005.89
20181129125300,72025.0,72005.89
20181129125400,72025.0,71981.09
20181129125500,72050.0,71981.09
20181129125600,71975.0,72005.89
20181129125700,71925.0,71931.516
20181129125800,71950.0,71881.945
20181129125900,71950.0,71906.73
20181129130000,71950.0,71906.73
20181129130100,71925.0,71906.73
20181129130200,71925.0,71881.945
20181129130300,71925.0,71881.945
20181129130400,71925.0,71881.945
20181129130500,71950.0,71881.945
20181129130600,71925.0,71906.73
20181129130700,71925.0,71881.945
20181129130800,71950.0,71881.945
20181129130900,71975.0,71906.73
20181129131000,71950.0,71931.516
20181129131100,71925.0,71906.73
20181129131200,71975.0,71881.945
20181129131300,71950.0,71931.516
20181129131400,71950.0,71906.73
20181129131500,71950.0,71906.73
20181129131600,71925.0,71906.73
20181129131700,71950.0,71881.945
20181129131800,71925.0,71906.73
20181129131900,71950.0,71881.945
20181129132000,71875.0,71906.73
20181129132100,71825.0,71832.39
20181129132200,71850.0,71782.836
20181129132300,71850.0,71807.61
20181129132400,71825.0,71807.61
20181129132500,71850.0,71782.836
20181129132600,71775.0,71807.61
20181129132700,71750.0,71733.3
20181129132800,71725.0,71708.53
20181129132900,71725.0,71683.77
20181129133000,71675.0,71683.77
20181129133100,71650.0,71634.26
20181129133200,71650.0,71609.51
20181129133300,71675.0,71609.51
20181129133400,71625.0,71634.26
20181129133500,71625.0,71584.76
20181129133600,71650.0,71584.76
20181129133700,71575.0,71609.51
20181129133800,71525.0,71535.266
20181129133900,71525.0,71485.78
20181129134000,71600.0,71485.78
20181129134100,71575.0,71560.01
20181129134200,71550.0,71535.266
20181129134300,71550.0,71510.52
20181129134400,71525.0,71510.52
20181129134500,71525.0,71485.78
20181129134600,71550.0,71485.78
20181129134700,71525.0,71510.52
20181129134800,71525.0,71485.78
20181129134900,71575.0,71485.78
20181129135000,71550.0,71535.266
20181129135100,71525.0,71510.52
20181129135200,71575.0,71485.78
20181129135300,71600.0,71535.266
20181129135400,71675.0,71560.01
20181129135500,71725.0,71634.26
20181129135600,71750.0,71683.77
20181129135700,71775.0,71708.53
20181129135800,71750.0,71733.3
20181129135900,71775.0,71708.53
20181129140000,71775.0,71733.3
20181129140100,71750.0,71733.3
