datetime,original,predicted
20180917112700,45287.5,45213.74824345112
20180917112800,45287.5,45220.49150317907
20180917112900,45275.0,45226.41724795103
20180917113000,45275.0,45219.67540383339
20180917113100,45275.0,45213.74824345112
20180917113200,45287.5,45213.74824345112
20180917113300,45275.0,45220.49150317907
20180917113400,45275.0,45219.67540383339
20180917113500,45275.0,45213.74824345112
20180917113600,45275.0,45213.74824345112
20180917113700,45275.0,45213.74824345112
20180917113800,45275.0,45213.74824345112
20180917113900,45275.0,45213.74824345112
20180917114000,45262.5,45213.74824345112
20180917114100,45275.0,45207.00569152832
20180917114200,45275.0,45207.82249867916
20180917114300,45287.5,45213.74824345112
20180917114400,45287.5,45220.49150317907
20180917114500,45275.0,45226.41724795103
20180917114600,45287.5,45219.67540383339
20180917114700,45275.0,45220.49150317907
20180917114800,45250.0,45219.67540383339
20180917114900,45225.0,45200.26172399521
20180917115000,45275.0,45174.92088377476
20180917115100,45325.0,45190.04101753235
20180917115200,45337.5,45240.71915894747
20180917115300,45337.5,45271.16185873747
20180917115400,45325.0,45277.08689570427
20180917115500,45362.5,45270.345759391785
20180917115600,45400.0,45284.64342355728
20180917115700,45387.5,45322.63557314873
20180917115800,45412.5,45333.66600871086
20180917115900,45462.5,45341.2204131484
20180917120000,45437.5,45380.01592159271
20180917120100,45400.0,45390.22601097822
20180917120200,45387.5,45358.17093104124
20180917120300,45350.0,45333.66600871086
20180917120400,45337.5,45307.52393305302
20180917120500,45337.5,45283.01122486591
20180917120600,45337.5,45277.08689570427
20180917120700,45300.0,45277.08689570427
20180917120800,45275.0,45256.86277896166
20180917120900,45275.0,45225.60114860535
20180917121000,45275.0,45213.74824345112
20180917121100,45287.5,45213.74824345112
20180917121200,45287.5,45220.49150317907
20180917121300,45275.0,45226.41724795103
20180917121400,45262.5,45219.67540383339
20180917121500,45275.0,45207.00569152832
20180917121600,45262.5,45207.82249867916
20180917121700,45275.0,45207.00569152832
20180917121800,45262.5,45207.82249867916
20180917121900,45287.5,45207.00569152832
20180917122000,45287.5,45214.5643427968
20180917122100,45275.0,45226.41724795103
20180917122200,45275.0,45219.67540383339
20180917122300,45287.5,45213.74824345112
20180917122400,45275.0,45220.49150317907
20180917122500,45275.0,45219.67540383339
20180917122600,45262.5,45213.74824345112
20180917122700,45262.5,45207.00569152832
20180917122800,45275.0,45201.07782334089
20180917122900,45275.0,45207.82249867916
20180917123000,45275.0,45213.74824345112
20180917123100,45275.0,45213.74824345112
20180917123200,45275.0,45213.74824345112
20180917123300,45287.5,45213.74824345112
20180917123400,45287.5,45220.49150317907
20180917123500,45275.0,45226.41724795103
20180917123600,45275.0,45219.67540383339
20180917123700,45275.0,45213.74824345112
20180917123800,45287.5,45213.74824345112
20180917123900,45275.0,45220.49150317907
20180917124000,45275.0,45219.67540383339
20180917124100,45275.0,45213.74824345112
20180917124200,45275.0,45213.74824345112
20180917124300,45287.5,45213.74824345112
20180917124400,45287.5,45220.49150317907
20180917124500,45275.0,45226.41724795103
20180917124600,45275.0,45219.67540383339
20180917124700,45287.5,45213.74824345112
20180917124800,45287.5,45220.49150317907
20180917124900,45275.0,45226.41724795103
20180917125000,45275.0,45219.67540383339
20180917125100,45287.5,45213.74824345112
20180917125200,45287.5,45220.49150317907
20180917125300,45300.0,45226.41724795103
20180917125400,45287.5,45233.160507678986
20180917125500,45275.0,45232.343700528145
20180917125600,45275.0,45219.67540383339
20180917125700,45275.0,45213.74824345112
20180917125800,45275.0,45213.74824345112
20180917125900,45262.5,45213.74824345112
20180917130000,45262.5,45207.00569152832
20180917130100,45262.5,45201.07782334089
20180917130200,45262.5,45201.07782334089
20180917130300,45275.0,45201.07782334089
20180917130400,45287.5,45207.82249867916
20180917130500,45275.0,45220.49150317907
20180917130600,45287.5,45219.67540383339
20180917130700,45287.5,45220.49150317907
20180917130800,45275.0,45226.41724795103
20180917130900,45262.5,45219.67540383339
20180917131000,45275.0,45207.00569152832
20180917131100,45275.0,45207.82249867916
20180917131200,45275.0,45213.74824345112
20180917131300,45275.0,45213.74824345112
20180917131400,45262.5,45213.74824345112
20180917131500,45275.0,45207.00569152832
20180917131600,45287.5,45207.82249867916
20180917131700,45275.0,45220.49150317907
20180917131800,45275.0,45219.67540383339
20180917131900,45287.5,45213.74824345112
20180917132000,45287.5,45220.49150317907
20180917132100,45275.0,45226.41724795103
20180917132200,45262.5,45219.67540383339
20180917132300,45262.5,45207.00569152832
20180917132400,45275.0,45201.07782334089
20180917132500,45275.0,45207.82249867916
20180917132600,45275.0,45213.74824345112
20180917132700,45275.0,45213.74824345112
20180917132800,45287.5,45213.74824345112
20180917132900,45287.5,45220.49150317907
20180917133000,45275.0,45226.41724795103
20180917133100,45287.5,45219.67540383339
20180917133200,45400.0,45220.49150317907
20180917133300,45512.5,45287.08959817886
20180917133400,45512.5,45401.03915035725
20180917133500,45487.5,45454.31564450264
20180917133600,45487.5,45440.84682017565
20180917133700,45487.5,45429.00948673487
20180917133800,45537.5,45429.00948673487
20180917133900,45587.5,45455.946427583694
20180917134000,45575.0,45506.544587016106
20180917134100,45612.5,45523.475286364555
20180917134200,45687.5,45537.751008570194
20180917134300,45737.5,45595.856857299805
20180917134400,45675.0,45658.213075995445
20180917134500,45612.5,45648.230899870396
20180917134600,45637.5,45585.05433499813
20180917134700,45650.0,45568.9489364624
20180917134800,45675.0,45587.50050961971
20180917134900,45700.0,45606.864643096924
20180917135000,45725.0,45632.134702801704
20180917135100,45737.5,45657.39910006523
20180917135200,45712.5,45675.93651711941
20180917135300,45737.5,45668.39980781078
20180917135400,45775.0,45670.02988308668
20180917135500,45787.5,45702.0042732358
20180917135600,45775.0,45726.43699944019
20180917135700,45812.5,45725.62302350998
20180917135800,45862.5,45739.87255692482
20180917135900,45912.5,45784.439508616924
20180917140000,45900.0,45834.88195091486
20180917140100,45887.5,45851.757441461086
20180917140200,45850.0,45839.152847230434
20180917140300,45825.0,45813.121189177036
20180917140400,45850.0,45781.99828863144
20180917140500,45900.0,45783.626948297024
20180917140600,45962.5,45822.27452546358
20180917140700,46025.0,45879.40289527178
20180917140800,46087.5,45942.38056689501
20180917140900,46050.0,46005.30798435211
20180917141000,46025.0,46014.63827192783
20180917141100,46050.0,45983.59252214432
20180917141200,46112.5,45985.21764278412
20180917141300,46137.5,46030.46479523182
20180917141400,46175.0,46073.25020134449
20180917141500,46162.5,46105.070289969444
20180917141600,46125.0,46116.008710861206
20180917141700,46075.0,46090.06977528334
20180917141800,46062.5,46045.67128121853
20180917141900,46087.5,46015.450832247734
20180917142000,46062.5,46022.95922935009
20180917142100,46087.5,46021.33340090513
20180917142200,46100.0,46022.95922935009
20180917142300,46112.5,46041.4159566164
20180917142400,46125.0,46053.98940742016
20180917142500,46125.0,46066.56002700329
20180917142600,46125.0,46072.43764102459
20180917142700,46150.0,46072.43764102459
20180917142800,46187.5,46085.81728190184
20180917142900,46225.0,46117.63170808554
20180917143000,46137.5,46155.30180633068
20180917143100,46125.0,46126.13032460213
20180917143200,46137.5,46078.316670656204
20180917143300,46150.0,46079.12781536579
20180917143400,46175.0,46091.69418811798
20180917143500,46175.0,46110.94507277012
20180917143600,46187.5,46122.69393056631
20180917143700,46200.0,46129.379150271416
20180917143800,46212.5,46141.93561375141
20180917143900,46250.0,46154.490661621094
20180917144000,46300.0,46180.403408408165
20180917144100,46337.5,46224.71201121807
20180917144200,46325.0,46268.18115711212
20180917144300,46312.5,46279.091265797615
20180917144400,46325.0,46266.56028330326
20180917144500,46325.0,46267.37072020769
20180917144600,46337.5,46273.230639100075
20180917144700,46312.5,46279.90099489689
20180917144800,46312.5,46272.420202195644
20180917144900,46312.5,46260.69965660572
20180917145000,46287.5,46260.69965660572
20180917145100,46275.0,46247.356113791466
20180917145200,46275.0,46228.95601093769
20180917145300,46287.5,46223.09184521437
20180917145400,46287.5,46229.76715564728
20180917145500,46312.5,46235.630613565445
20180917145600,46325.0,46248.97698760033
20180917145700,46325.0,46267.37072020769
20180917145800,46325.0,46273.230639100075
20180917145900,46275.0,46273.230639100075
20180917150000,46262.5,46246.54496908188
20180917150100,46275.0,46216.4158269763
20180917150200,46262.5,46217.22697168589
20180917150300,46312.5,46216.4158269763
20180917150400,46312.5,46237.251487374306
20180917150500,46362.5,46260.69965660572
20180917150600,46387.5,46287.378956377506
20180917150700,46375.0,46324.138817191124
20180917150800,46375.0,46329.18263673782
20180917150900,46375.0,46323.32908809185
20180917151000,46362.5,46323.32908809185
20180917151100,46375.0,46316.66368693113
20180917151200,46400.0,46317.474123835564
20180917151300,46425.0,46336.655643582344
20180917151400,46425.0,46361.682926118374
20180917151500,46437.5,46373.38436096907
20180917151600,46450.0,46380.04197627306
20180917151700,46425.0,46392.54747778177
20180917151800,46425.0,46385.08084118366
20180917151900,46412.5,46373.38436096907
20180917153000,46300.0,46366.72391444445
20180917153500,46300.0,46300.898034870625
20180918090000,45650.0,46248.16584289074
20180918090100,45537.5,45900.18547028303
20180918090200,45625.0,45532.85512030125
20180918090300,45750.0,45526.73543691635
20180918090400,45625.0,45635.39060652256
20180918090500,45600.0,45627.24023014307
20180918090600,45512.5,45554.67675328255
20180918090700,45475.0,45495.73357105255
20180918090800,45512.5,45434.11276191473
20180918090900,45512.5,45436.55964434147
20180918091000,45537.5,45454.31564450264
20180918091100,45525.0,45467.78234541416
20180918091200,45562.5,45472.88420498371
20180918091300,45550.0,45487.16488182545
20180918091400,45512.5,45498.18257689476
20180918091500,45500.0,45472.068813443184
20180918091600,45525.0,45447.58158624172
20180918091700,45512.5,45455.131743848324
20180918091800,45525.0,45460.23360341787
20180918091900,45512.5,45461.04970276356
20180918092000,45575.0,45460.23360341787
20180918092100,45750.0,45487.980273365974
20180918092200,45862.5,45611.747083067894
20180918092300,45950.0,45754.931819438934
20180918092400,46012.5,45855.010513961315
20180918092500,45875.0,45929.789420962334
20180918092600,45737.5,45885.490019619465
20180918092700,45712.5,45746.785689890385
20180918092800,45737.5,45668.39980781078
20180918092900,45725.0,45670.02988308668
20180918093000,45725.0,45675.12112557888
20180918093100,45700.0,45669.21519935131
20180918093200,45725.0,45655.76973259449
20180918093300,45725.0,45657.39910006523
20180918093400,45737.5,45669.21519935131
20180918093500,45712.5,45675.93651711941
20180918093600,45725.0,45668.39980781078
20180918093700,45725.0,45663.30785751343
20180918093800,45725.0,45669.21519935131
20180918093900,45712.5,45669.21519935131
20180918094000,45725.0,45662.4924659729
20180918094100,45725.0,45663.30785751343
20180918094200,45700.0,45669.21519935131
20180918094300,45712.5,45655.76973259449
20180918094400,45725.0,45650.67636668682
20180918094500,45712.5,45663.30785751343
20180918094600,45725.0,45662.4924659729
20180918094700,45725.0,45663.30785751343
20180918094800,45712.5,45669.21519935131
20180918094900,45725.0,45662.4924659729
20180918095000,45712.5,45663.30785751343
20180918095100,45725.0,45662.4924659729
20180918095200,45725.0,45663.30785751343
20180918095300,45712.5,45669.21519935131
20180918095400,45725.0,45662.4924659729
20180918095500,45725.0,45663.30785751343
20180918095600,45737.5,45669.21519935131
20180918095700,45725.0,45675.93651711941
20180918095800,45725.0,45675.12112557888
20180918095900,45725.0,45669.21519935131
20180918100000,45637.5,45669.21519935131
20180918100100,45550.0,45622.14898765087
20180918100200,45550.0,45533.67192745209
20180918100300,45562.5,45492.266741395
20180918100400,45575.0,45498.998676240444
20180918100500,45562.5,45511.64503097534
20180918100600,45562.5,45510.829639434814
20180918100700,45562.5,45504.91380393505
20180918100800,45562.5,45504.91380393505
20180918100900,45575.0,45504.91380393505
20180918101000,45562.5,45511.64503097534
20180918101100,45575.0,45510.829639434814
20180918101200,45562.5,45511.64503097534
20180918101300,45575.0,45510.829639434814
20180918101400,45562.5,45511.64503097534
20180918101500,45550.0,45510.829639434814
20180918101600,45575.0,45498.18257689476
20180918101700,45562.5,45505.72919547558
20180918101800,45575.0,45510.829639434814
20180918101900,45587.5,45511.64503097534
20180918102000,45550.0,45524.29067790508
20180918102100,45575.0,45510.01354008913
20180918102200,45562.5,45505.72919547558
20180918102300,45550.0,45510.829639434814
20180918102400,45575.0,45498.18257689476
20180918102500,45575.0,45505.72919547558
20180918102600,45562.5,45517.560866475105
20180918102700,45562.5,45510.829639434814
20180918102800,45562.5,45504.91380393505
20180918102900,45562.5,45504.91380393505
20180918103000,45562.5,45504.91380393505
20180918103100,45562.5,45504.91380393505
20180918103200,45575.0,45504.91380393505
20180918103300,45562.5,45511.64503097534
20180918103400,45562.5,45510.829639434814
20180918103500,45800.0,45504.91380393505
20180918103600,45850.0,45632.72925913334
20180918103700,45687.5,45771.82429730892
20180918103800,45725.0,45708.104138076305
20180918103900,45725.0,45651.49105042219
20180918104000,45712.5,45669.21519935131
20180918104100,45725.0,45662.4924659729
20180918104200,45725.0,45663.30785751343
20180918104300,45725.0,45669.21519935131
20180918104400,45712.5,45669.21519935131
20180918104500,45737.5,45662.4924659729
20180918104600,45725.0,45670.02988308668
20180918104700,45700.0,45675.12112557888
20180918104800,45712.5,45655.76973259449
20180918104900,45712.5,45650.67636668682
20180918105000,45700.0,45656.58512413502
20180918105100,45725.0,45649.86168295145
20180918105200,45712.5,45657.39910006523
20180918105300,45725.0,45662.4924659729
20180918105400,45725.0,45663.30785751343
20180918105500,45712.5,45669.21519935131
20180918105600,45737.5,45662.4924659729
20180918105700,45725.0,45670.02988308668
20180918105800,45712.5,45675.12112557888
20180918105900,45725.0,45662.4924659729
20180918110000,45712.5,45663.30785751343
20180918110100,45712.5,45662.4924659729
