datetime,original,predicted
20180927150700,16675.0,16671.91899418831
20180927150800,16675.0,16671.07962667942
20180927150900,16675.0,16665.428879857063
20180927151000,16687.5,16665.428879857063
20180927151100,16687.5,16671.91899418831
20180927151200,16687.5,16677.56391018629
20180927151300,16675.0,16677.56391018629
20180927151400,16675.0,16671.07962667942
20180927151500,16662.5,16665.428879857063
20180927151600,16675.0,16658.931443095207
20180927151700,16700.0,16659.772166609764
20180927151800,16712.5,16678.401379287243
20180927151900,16700.0,16696.13603502512
20180927153000,16700.0,16695.299243927002
20180927153500,16700.0,16689.67290520668
20180928090000,16737.5,16689.67290520668
20180928090100,16675.0,16709.03802216053
20180928090200,16650.0,16693.61861050129
20180928090300,16650.0,16652.42627710104
20180928090400,16662.5,16641.0839676857
20180928090500,16675.0,16647.600117325783
20180928090600,16700.0,16659.772166609764
20180928090700,16687.5,16678.401379287243
20180928090800,16675.0,16683.202317357063
20180928090900,16675.0,16671.07962667942
20180928091000,16687.5,16665.428879857063
20180928091100,16687.5,16671.91899418831
20180928091200,16700.0,16677.56391018629
20180928091300,16687.5,16684.04046446085
20180928091400,16675.0,16683.202317357063
20180928091500,16662.5,16671.07962667942
20180928091600,16675.0,16658.931443095207
20180928091700,16675.0,16659.772166609764
20180928091800,16675.0,16665.428879857063
20180928091900,16675.0,16665.428879857063
20180928092000,16687.5,16665.428879857063
20180928092100,16675.0,16671.91899418831
20180928092200,16687.5,16671.07962667942
20180928092300,16700.0,16671.91899418831
20180928092400,16662.5,16684.04046446085
20180928092500,16675.0,16670.23781836033
20180928092600,16700.0,16659.772166609764
20180928092700,16662.5,16678.401379287243
20180928092800,16675.0,16670.23781836033
20180928092900,16687.5,16659.772166609764
20180928093000,16675.0,16671.91899418831
20180928093100,16675.0,16671.07962667942
20180928093200,16675.0,16665.428879857063
20180928093300,16675.0,16665.428879857063
20180928093400,16675.0,16665.428879857063
20180928093500,16687.5,16665.428879857063
20180928093600,16687.5,16671.91899418831
20180928093700,16675.0,16677.56391018629
20180928093800,16687.5,16671.07962667942
20180928093900,16675.0,16671.91899418831
20180928094000,16687.5,16671.07962667942
20180928094100,16675.0,16671.91899418831
20180928094200,16687.5,16671.07962667942
20180928094300,16662.5,16671.91899418831
20180928094400,16675.0,16664.587749540806
20180928094500,16662.5,16659.772166609764
20180928094600,16662.5,16658.931443095207
20180928094700,16662.5,16653.268899023533
20180928094800,16675.0,16653.268899023533
20180928094900,16675.0,16659.772166609764
20180928095000,16662.5,16665.428879857063
20180928095100,16687.5,16658.931443095207
20180928095200,16675.0,16666.267976164818
20180928095300,16687.5,16671.07962667942
20180928095400,16737.5,16671.91899418831
20180928095500,16737.5,16703.423616290092
20180928095600,16737.5,16725.841373205185
20180928095700,16725.0,16725.841373205185
20180928095800,16712.5,16719.412957131863
20180928095900,16737.5,16707.369592785835
20180928100000,16725.0,16714.64591920376
20180928100100,16725.0,16719.412957131863
20180928100200,16712.5,16713.81224691868
20180928100300,16725.0,16707.369592785835
20180928100400,16737.5,16708.204892277718
20180928100500,16725.0,16720.246900618076
20180928100600,16737.5,16719.412957131863
20180928100700,16737.5,16720.246900618076
20180928100800,16737.5,16725.841373205185
20180928100900,16725.0,16725.841373205185
20180928101000,16737.5,16719.412957131863
20180928101100,16737.5,16720.246900618076
20180928101200,16725.0,16725.841373205185
20180928101300,16750.0,16719.412957131863
20180928101400,16787.5,16726.673282682896
20180928101500,16775.0,16757.033842802048
20180928101600,16775.0,16767.308162152767
20180928101700,16787.5,16761.760878562927
20180928101800,16775.0,16768.136003613472
20180928101900,16787.5,16767.308162152767
20180928102000,16787.5,16768.136003613472
20180928102100,16787.5,16773.67691397667
20180928102200,16787.5,16773.67691397667
20180928102300,16787.5,16773.67691397667
20180928102400,16787.5,16773.67691397667
20180928102500,16787.5,16773.67691397667
20180928102600,16787.5,16773.67691397667
20180928102700,16787.5,16773.67691397667
20180928102800,16787.5,16773.67691397667
20180928102900,16775.0,16773.67691397667
20180928103000,16775.0,16767.308162152767
20180928103100,16775.0,16761.760878562927
20180928103200,16775.0,16761.760878562927
20180928103300,16762.5,16761.760878562927
20180928103400,16775.0,16755.377075076103
20180928103500,16775.0,16756.20654374361
20180928103600,16787.5,16761.760878562927
20180928103700,16787.5,16768.136003613472
20180928103800,16825.0,16773.67691397667
20180928103900,16812.5,16792.730014026165
20180928104000,16825.0,16802.924464643
20180928104100,16837.5,16803.748102486134
20180928104200,16812.5,16815.558098256588
20180928104300,16837.5,16808.42211842537
20180928104400,16812.5,16810.067224502563
20180928104500,16825.0,16808.42211842537
20180928104600,16800.0,16803.748102486134
20180928104700,16787.5,16796.59422338009
20180928104800,16775.0,16779.210095107555
20180928104900,16775.0,16767.308162152767
20180928105000,16787.5,16761.760878562927
20180928105100,16787.5,16768.136003613472
20180928105200,16787.5,16773.67691397667
20180928105300,16775.0,16773.67691397667
20180928105400,16775.0,16767.308162152767
20180928105500,16775.0,16761.760878562927
20180928105600,16775.0,16761.760878562927
20180928105700,16787.5,16761.760878562927
20180928105800,16787.5,16768.136003613472
20180928105900,16775.0,16773.67691397667
20180928110000,16775.0,16767.308162152767
20180928110100,16775.0,16761.760878562927
20180928110200,16812.5,16761.760878562927
20180928110300,16825.0,16780.860625207424
20180928110400,16812.5,16803.748102486134
20180928110500,16800.0,16802.924464643
20180928110600,16787.5,16791.0823315382
20180928110700,16787.5,16779.210095107555
20180928110800,16762.5,16773.67691397667
20180928110900,16787.5,16760.93100309372
20180928111000,16775.0,16762.588584423065
20180928111100,16787.5,16767.308162152767
20180928111200,16762.5,16768.136003613472
20180928111300,16787.5,16760.93100309372
20180928111400,16775.0,16762.588584423065
20180928111500,16775.0,16767.308162152767
20180928111600,16775.0,16761.760878562927
20180928111700,16775.0,16761.760878562927
20180928111800,16787.5,16761.760878562927
20180928111900,16787.5,16768.136003613472
20180928112000,16787.5,16773.67691397667
20180928112100,16837.5,16773.67691397667
20180928112200,16825.0,16799.06323850155
20180928112300,16825.0,16814.736223220825
20180928112400,16837.5,16809.2457562685
20180928112500,16825.0,16815.558098256588
20180928112600,16837.5,16814.736223220825
20180928112700,16825.0,16815.558098256588
20180928112800,16837.5,16814.736223220825
20180928112900,16837.5,16815.558098256588
20180928113000,16825.0,16821.041378378868
20180928113100,16825.0,16814.736223220825
20180928113200,16812.5,16809.2457562685
20180928113300,16825.0,16802.924464643
20180928113400,16837.5,16803.748102486134
20180928113500,16825.0,16815.558098256588
20180928113600,16837.5,16814.736223220825
20180928113700,16837.5,16815.558098256588
20180928113800,16825.0,16821.041378378868
20180928113900,16825.0,16814.736223220825
20180928114000,16837.5,16809.2457562685
20180928114100,16825.0,16815.558098256588
20180928114200,16837.5,16814.736223220825
20180928114300,16825.0,16815.558098256588
20180928114400,16825.0,16814.736223220825
20180928114500,16825.0,16809.2457562685
20180928114600,16837.5,16809.2457562685
20180928114700,16837.5,16815.558098256588
20180928114800,16825.0,16821.041378378868
20180928114900,16825.0,16814.736223220825
20180928115000,16837.5,16809.2457562685
20180928115100,16837.5,16815.558098256588
20180928115200,16825.0,16821.041378378868
20180928115300,16825.0,16814.736223220825
20180928115400,16825.0,16809.2457562685
20180928115500,16825.0,16809.2457562685
20180928115600,16837.5,16809.2457562685
20180928115700,16825.0,16815.558098256588
20180928115800,16812.5,16814.736223220825
20180928115900,16837.5,16802.924464643
20180928120000,16825.0,16810.067224502563
20180928120100,16837.5,16814.736223220825
20180928120200,16837.5,16815.558098256588
20180928120300,16837.5,16821.041378378868
20180928120400,16837.5,16821.041378378868
20180928120500,16837.5,16821.041378378868
20180928120600,16825.0,16821.041378378868
20180928120700,16837.5,16814.736223220825
20180928120800,16825.0,16815.558098256588
20180928120900,16837.5,16814.736223220825
20180928121000,16825.0,16815.558098256588
20180928121100,16837.5,16814.736223220825
20180928121200,16812.5,16815.558098256588
20180928121300,16837.5,16808.42211842537
20180928121400,16837.5,16810.067224502563
20180928121500,16825.0,16821.041378378868
20180928121600,16837.5,16814.736223220825
20180928121700,16837.5,16815.558098256588
20180928121800,16837.5,16821.041378378868
20180928121900,16837.5,16821.041378378868
20180928122000,16812.5,16821.041378378868
20180928122100,16837.5,16808.42211842537
20180928122200,16837.5,16810.067224502563
20180928122300,16825.0,16821.041378378868
20180928122400,16837.5,16814.736223220825
20180928122500,16837.5,16815.558098256588
20180928122600,16825.0,16821.041378378868
20180928122700,16825.0,16814.736223220825
20180928122800,16825.0,16809.2457562685
20180928122900,16825.0,16809.2457562685
20180928123000,16825.0,16809.2457562685
20180928123100,16837.5,16809.2457562685
20180928123200,16812.5,16815.558098256588
20180928123300,16825.0,16808.42211842537
20180928123400,16825.0,16803.748102486134
20180928123500,16837.5,16809.2457562685
20180928123600,16837.5,16815.558098256588
20180928123700,16825.0,16821.041378378868
20180928123800,16837.5,16814.736223220825
20180928123900,16825.0,16815.558098256588
20180928124000,16837.5,16814.736223220825
20180928124100,16837.5,16815.558098256588
20180928124200,16812.5,16821.041378378868
20180928124300,16825.0,16808.42211842537
20180928124400,16825.0,16803.748102486134
20180928124500,16825.0,16809.2457562685
20180928124600,16825.0,16809.2457562685
20180928124700,16837.5,16809.2457562685
20180928124800,16837.5,16815.558098256588
20180928124900,16825.0,16821.041378378868
20180928125000,16837.5,16814.736223220825
20180928125100,16825.0,16815.558098256588
20180928125200,16837.5,16814.736223220825
20180928125300,16825.0,16815.558098256588
20180928125400,16837.5,16814.736223220825
20180928125500,16825.0,16815.558098256588
20180928125600,16825.0,16814.736223220825
20180928125700,16825.0,16809.2457562685
20180928125800,16825.0,16809.2457562685
20180928125900,16837.5,16809.2457562685
20180928130000,16837.5,16815.558098256588
20180928130100,16825.0,16821.041378378868
20180928130200,16837.5,16814.736223220825
20180928130300,16812.5,16815.558098256588
20180928130400,16825.0,16808.42211842537
20180928130500,16812.5,16803.748102486134
20180928130600,16825.0,16802.924464643
20180928130700,16812.5,16803.748102486134
20180928130800,16825.0,16802.924464643
20180928130900,16812.5,16803.748102486134
20180928131000,16825.0,16802.924464643
20180928131100,16825.0,16803.748102486134
20180928131200,16837.5,16809.2457562685
20180928131300,16812.5,16815.558098256588
20180928131400,16812.5,16808.42211842537
20180928131500,16812.5,16797.41962403059
20180928131600,16825.0,16797.41962403059
20180928131700,16812.5,16803.748102486134
20180928131800,16837.5,16802.924464643
20180928131900,16812.5,16810.067224502563
20180928132000,16812.5,16808.42211842537
20180928132100,16825.0,16797.41962403059
20180928132200,16825.0,16803.748102486134
20180928132300,16825.0,16809.2457562685
20180928132400,16837.5,16809.2457562685
20180928132500,16825.0,16815.558098256588
20180928132600,16837.5,16814.736223220825
20180928132700,16837.5,16815.558098256588
20180928132800,16825.0,16821.041378378868
20180928132900,16812.5,16814.736223220825
20180928133000,16812.5,16802.924464643
20180928133100,16837.5,16797.41962403059
20180928133200,16825.0,16810.067224502563
20180928133300,16825.0,16814.736223220825
20180928133400,16825.0,16809.2457562685
20180928133500,16825.0,16809.2457562685
20180928133600,16812.5,16809.2457562685
20180928133700,16837.5,16802.924464643
20180928133800,16812.5,16810.067224502563
20180928133900,16812.5,16808.42211842537
20180928134000,16812.5,16797.41962403059
20180928134100,16825.0,16797.41962403059
20180928134200,16837.5,16803.748102486134
20180928134300,16812.5,16815.558098256588
20180928134400,16825.0,16808.42211842537
20180928134500,16812.5,16803.748102486134
20180928134600,16825.0,16802.924464643
20180928134700,16837.5,16803.748102486134
20180928134800,16837.5,16815.558098256588
20180928134900,16825.0,16821.041378378868
20180928135000,16812.5,16814.736223220825
20180928135100,16825.0,16802.924464643
20180928135200,16825.0,16803.748102486134
20180928135300,16825.0,16809.2457562685
20180928135400,16825.0,16809.2457562685
20180928135500,16837.5,16809.2457562685
20180928135600,16825.0,16815.558098256588
20180928135700,16837.5,16814.736223220825
20180928135800,16837.5,16815.558098256588
20180928135900,16812.5,16821.041378378868
20180928140000,16837.5,16808.42211842537
20180928140100,16825.0,16810.067224502563
20180928140200,16812.5,16814.736223220825
20180928140300,16825.0,16802.924464643
20180928140400,16812.5,16803.748102486134
20180928140500,16825.0,16802.924464643
20180928140600,16837.5,16803.748102486134
20180928140700,16825.0,16815.558098256588
20180928140800,16812.5,16814.736223220825
20180928140900,16812.5,16802.924464643
20180928141000,16825.0,16797.41962403059
20180928141100,16812.5,16803.748102486134
20180928141200,16812.5,16802.924464643
20180928141300,16825.0,16797.41962403059
20180928141400,16812.5,16803.748102486134
20180928141500,16812.5,16802.924464643
20180928141600,16812.5,16797.41962403059
20180928141700,16812.5,16797.41962403059
20180928141800,16837.5,16797.41962403059
20180928141900,16812.5,16810.067224502563
20180928142000,16812.5,16808.42211842537
20180928142100,16837.5,16797.41962403059
20180928142200,16825.0,16810.067224502563
20180928142300,16812.5,16814.736223220825
20180928142400,16825.0,16802.924464643
20180928142500,16812.5,16803.748102486134
20180928142600,16837.5,16802.924464643
20180928142700,16825.0,16810.067224502563
20180928142800,16825.0,16814.736223220825
20180928142900,16825.0,16809.2457562685
20180928143000,16825.0,16809.2457562685
20180928143100,16825.0,16809.2457562685
20180928143200,16812.5,16809.2457562685
