datetime,original,predicted
20181025151900,40862.5,40868.444772064686
20181025153000,41000.0,40885.26579141617
20181025153500,41000.0,40957.63362571597
20181026090000,41137.5,41016.98423810303
20181026090100,41012.5,41084.3149010092
20181026090200,40937.5,41082.60585255921
20181026090300,40887.5,40991.83309189975
20181026090400,40825.0,40935.09035408497
20181026090500,40837.5,40883.14158394933
20181026090600,40762.5,40862.36856132746
20181026090700,40700.0,40831.303568556905
20181026090800,40737.5,40768.879683315754
20181026090900,40737.5,40760.30361242592
20181026091000,40712.5,40776.34386792779
20181026091100,40750.0,40764.23871703446
20181026091200,40762.5,40771.70107476413
20181026091300,40762.5,40793.80612298846
20181026091400,40750.0,40799.15957339108
20181026091500,40687.5,40793.1002613157
20181026091600,40687.5,40757.48359113932
20181026091700,40737.5,40730.77731132507
20181026091800,40737.5,40754.95906807482
20181026091900,40687.5,40776.34386792779
20181026092000,40662.5,40752.139503508806
20181026092100,40637.5,40718.69568154216
20181026092200,40612.5,40695.95693349838
20181026092300,40587.5,40673.240108042955
20181026092400,40550.0,40650.54566189647
20181026092500,40587.5,40621.85812816024
20181026092600,40575.0,40623.963153362274
20181026092700,40575.0,40633.89043211937
20181026092800,40537.5,40628.57511788607
20181026092900,40500.0,40610.53328439593
20181026093000,40450.0,40576.59209370613
20181026093100,40487.5,40536.70782633126
20181026093200,40475.0,40533.51352252066
20181026093300,40475.0,40543.40083822608
20181026093400,40475.0,40538.106989860535
20181026093500,40550.0,40538.106989860535
20181026093600,40700.0,40574.09177683294
20181026093700,40800.0,40678.16058732569
20181026093800,40787.5,40790.5711710453
20181026093900,40737.5,40827.35636085272
20181026094000,40825.0,40797.74762168527
20181026094100,40850.0,40818.75745393336
20181026094200,40850.0,40868.444772064686
20181026094300,40887.5,40879.18569855392
20181026094400,40862.5,40897.430772706866
20181026094500,40875.0,40901.39076858759
20181026094600,40887.5,40896.722627431154
20181026094700,40862.5,40908.18494409323
20181026094800,40862.5,40901.39076858759
20181026094900,40875.0,40890.63956588507
20181026095000,40862.5,40896.722627431154
20181026095100,40875.0,40896.01425379515
20181026095200,40862.5,40896.722627431154
20181026095300,40875.0,40896.01425379515
20181026095400,40875.0,40896.722627431154
20181026095500,40875.0,40902.098685503006
20181026095600,40887.5,40902.098685503006
20181026095700,40887.5,40908.18494409323
20181026095800,40862.5,40913.56351412833
20181026095900,40862.5,40901.39076858759
20181026100000,40900.0,40890.63956588507
20181026100100,40925.0,40908.893317729235
20181026100200,40937.5,40937.21775859594
20181026100300,40975.0,40954.08627688885
20181026100400,40975.0,40977.77911424637
20181026100500,40975.0,40993.96506361663
20181026100600,40975.0,40993.96506361663
20181026100700,40975.0,40993.96506361663
20181026100800,40962.5,40993.96506361663
20181026100900,40912.5,40987.858252599835
20181026101000,40925.0,40958.05563554168
20181026101100,40925.0,40942.6034078002
20181026101200,40912.5,40947.98951372504
20181026101300,40925.0,40941.89366400242
20181026101400,40925.0,40942.6034078002
20181026101500,40925.0,40947.98951372504
20181026101600,40912.5,40947.98951372504
20181026101700,40950.0,40941.89366400242
20181026101800,41012.5,40954.79602068663
20181026101900,41062.5,41001.49410255253
20181026102000,41112.5,41052.97701768577
20181026102100,41137.5,41099.14393350482
20181026102200,41162.5,41133.1104721874
20181026102300,41162.5,41156.2559299171
20181026102400,41150.0,41167.12199784815
20181026102500,41100.0,41160.9743103385
20181026102600,41112.5,41130.969594419
20181026102700,41112.5,41115.40843881667
20181026102800,41137.5,41120.832224190235
20181026102900,41150.0,41133.1104721874
20181026103000,41137.5,41150.110526010394
20181026103100,41137.5,41149.396443367004
20181026103200,41162.5,41143.96694898605
20181026103300,41137.5,41156.2559299171
20181026103400,41100.0,41154.82776463032
20181026103500,41050.0,41125.54352544248
20181026103600,41025.0,41084.74399000406
20181026103700,41000.0,41050.841392204165
20181026103800,41000.0,41027.79116071761
20181026103900,41012.5,41016.98423810303
20181026104000,41000.0,41023.098128288984
20181026104100,40987.5,41022.38701432943
20181026104200,40925.0,41010.87217479944
20181026104300,40887.5,40974.93876889348
20181026104400,40925.0,40929.70676012337
20181026104500,40925.0,40931.83370791376
20181026104600,40925.0,40947.98951372504
20181026104700,40937.5,40947.98951372504
20181026104800,40962.5,40954.08627688885
20181026104900,40925.0,40971.676413714886
20181026105000,40950.0,40964.155139029026
20181026105100,40975.0,40960.18509529531
20181026105200,40975.0,40983.17298442125
20181026105300,40975.0,40993.96506361663
20181026105400,40950.0,40993.96506361663
20181026105500,40987.5,40981.753040105104
20181026105600,40962.5,40989.27888199687
20181026105700,40987.5,40993.25417801738
20181026105800,40987.5,40994.675264135
20181026105900,40987.5,41005.47191053629
20181026110000,40962.5,41005.47191053629
20181026110100,40987.5,40993.25417801738
20181026110200,40975.0,40994.675264135
20181026110300,40987.5,40999.36258755624
20181026110400,40987.5,41000.07301643491
20181026110500,40975.0,41005.47191053629
20181026110600,40912.5,40999.36258755624
20181026110700,40850.0,40963.44539523125
20181026110800,40825.0,40906.05913810432
20181026110900,40812.5,40867.02939495444
20181026111000,40787.5,40850.2211637795
20181026111100,40775.0,40832.71689042449
20181026111200,40837.5,40815.93263708055
20181026111300,40850.0,40840.906804054976
20181026111400,40862.5,40873.814664408565
20181026111500,40862.5,40885.26579141617
20181026111600,40850.0,40890.63956588507
20181026111700,40900.0,40884.55810286105
20181026111800,40887.5,40903.51588949561
20181026111900,40887.5,40918.9434543252
20181026112000,40862.5,40913.56351412833
20181026112100,40850.0,40901.39076858759
20181026112200,40887.5,40884.55810286105
20181026112300,40875.0,40897.430772706866
20181026112400,40862.5,40907.47611373663
20181026112500,40825.0,40896.01425379515
20181026112600,40800.0,40872.39905893803
20181026112700,40837.5,40844.149063527584
20181026112800,40850.0,40851.63517072797
20181026112900,40875.0,40873.814664408565
20181026113000,40837.5,40891.34771116078
20181026113100,40825.0,40883.849957585335
20181026113200,40825.0,40861.66132949293
20181026113300,40812.5,40856.293720752
20181026113400,40837.5,40850.2211637795
20181026113500,40850.0,40857.00095258653
20181026113600,40762.5,40873.814664408565
20181026113700,40787.5,40836.66546829045
20181026113800,40837.5,40811.28162294626
20181026113900,40825.0,40846.27007395029
20181026114000,40825.0,40861.66132949293
20181026114100,40812.5,40856.293720752
20181026114200,40837.5,40850.2211637795
20181026114300,40825.0,40857.00095258653
20181026114400,40825.0,40861.66132949293
20181026114500,40812.5,40856.293720752
20181026114600,40837.5,40850.2211637795
20181026114700,40850.0,40857.00095258653
20181026114800,40887.5,40873.814664408565
20181026114900,40862.5,40897.430772706866
20181026115000,40825.0,40901.39076858759
20181026115100,40812.5,40872.39905893803
20181026115200,40787.5,40850.2211637795
20181026115300,40775.0,40832.71689042449
20181026115400,40800.0,40815.93263708055
20181026115500,40787.5,40822.70329147577
20181026115600,40775.0,40827.35636085272
20181026115700,40762.5,40815.93263708055
20181026115800,40762.5,40804.51370887458
20181026115900,40750.0,40799.15957339108
20181026120000,40725.0,40793.1002613157
20181026120100,40750.0,40775.63846297562
20181026120200,40787.5,40777.04904451966
20181026120300,40762.5,40805.92611730099
20181026120400,40775.0,40809.86898615956
20181026120500,40762.5,40805.22002726793
20181026120600,40725.0,40804.51370887458
20181026120700,40712.5,40780.98734617233
20181026120800,40725.0,40758.89348760247
20181026120900,40737.5,40759.59889255464
20181026121000,40637.5,40770.995669811964
20181026121100,40575.0,40727.960258722305
20181026121200,40600.0,40655.16379214823
20181026121300,40637.5,40640.61107560992
20181026121400,40612.5,40669.32144537568
20181026121500,40625.0,40673.240108042955
20181026121600,40625.0,40668.61900910735
20181026121700,40625.0,40673.943001031876
20181026121800,40600.0,40673.943001031876
20181026121900,40550.0,40661.89037300646
20181026122000,40500.0,40627.17161551118
20181026122100,40487.5,40581.89507648349
20181026122200,40487.5,40554.69234138727
20181026122300,40475.0,40549.39575269818
20181026122400,40475.0,40543.40083822608
20181026122500,40437.5,40538.106989860535
20181026122600,40450.0,40520.13503462076
20181026122700,40475.0,40510.25845184922
20181026122800,40462.5,40527.52294689417
20181026122900,40462.5,40532.114815711975
20181026123000,40450.0,40526.82347930968
20181026123100,40425.0,40520.83450220525
20181026123200,40437.5,40503.5750310868
20181026123300,40412.5,40498.989099636674
20181026123400,40437.5,40492.30887591839
20181026123500,40425.0,40493.70575584471
20181026123600,40450.0,40498.290545493364
20181026123700,40462.5,40504.97259609401
20181026123800,40475.0,40521.53374142945
20181026123900,40487.5,40532.814283296466
20181026124000,40500.0,40544.100534170866
20181026124100,40525.0,40555.39226569235
20181026124200,40550.0,40572.69124314189
20181026124300,40562.5,40595.30873186886
20181026124400,40525.0,40611.935644969344
20181026124500,40562.5,40599.213921278715
20181026124600,40587.5,40601.31711959839
20181026124700,40550.0,40629.27686907351
20181026124800,40525.0,40621.85812816024
20181026124900,40537.5,40593.90705637634
20181026125000,40512.5,40589.301485940814
20181026125100,40537.5,40582.59591422975
20181026125200,40537.5,40583.99690464139
20181026125300,40550.0,40594.60743740201
20181026125400,40512.5,40600.616281852126
20181026125500,40525.0,40587.900038808584
20181026125600,40600.0,40577.992855757475
20181026125700,40600.0,40619.35187391937
20181026125800,40575.0,40651.24832652509
20181026125900,40575.0,40639.206659793854
20181026130000,40562.5,40628.57511788607
20181026130100,40600.0,40622.55965098739
20181026130200,40600.0,40635.29393449426
20181026130300,40650.0,40651.24832652509
20181026130400,40662.5,40675.34901537001
20181026130500,40687.5,40702.69493237138
20181026130600,40687.5,40720.103522762656
20181026130700,40712.5,40730.77731132507
20181026130800,40712.5,40742.86533519626
20181026130900,40712.5,40753.54985669255
20181026131000,40712.5,40753.54985669255
20181026131100,40725.0,40753.54985669255
20181026131200,40762.5,40759.59889255464
20181026131300,40775.0,40783.10378938913
20181026131400,40775.0,40805.22002726793
20181026131500,40750.0,40810.57553291321
20181026131600,40737.5,40798.45371171832
20181026131700,40725.0,40781.692522764206
20181026131800,40750.0,40770.29049322009
20181026131900,40787.5,40777.04904451966
20181026132000,40762.5,40805.92611730099
20181026132100,40725.0,40809.86898615956
20181026132200,40737.5,40780.98734617233
20181026132300,40750.0,40770.995669811964
20181026132400,40775.0,40782.39815607667
20181026132500,40762.5,40799.865206703544
20181026132600,40762.5,40804.51370887458
20181026132700,40812.5,40799.15957339108
20181026132800,40800.0,40823.40960986912
20181026132900,40800.0,40838.78556527197
20181026133000,40825.0,40833.423893898726
20181026133100,40837.5,40845.56329883635
20181026133200,40850.0,40862.36856132746
20181026133300,40862.5,40873.814664408565
20181026133400,40862.5,40885.26579141617
20181026133500,40837.5,40890.63956588507
20181026133600,40850.0,40878.4777816385
20181026133700,40887.5,40873.814664408565
20181026133800,40887.5,40897.430772706866
20181026133900,40875.0,40913.56351412833
20181026134000,40887.5,40907.47611373663
20181026134100,40875.0,40908.18494409323
20181026134200,40862.5,40907.47611373663
20181026134300,40912.5,40896.01425379515
20181026134400,40925.0,40914.98071812093
20181026134500,40937.5,40942.6034078002
20181026134600,40887.5,40954.08627688885
20181026134700,40850.0,40935.09035408497
20181026134800,40875.0,40895.30633687973
20181026134900,40912.5,40891.34771116078
20181026135000,40912.5,40920.361115038395
20181026135100,40925.0,40936.508471518755
20181026135200,40987.5,40942.6034078002
20181026135300,40987.5,40978.48931476474
20181026135400,40925.0,41005.47191053629
20181026135500,40937.5,40974.93876889348
20181026135600,40962.5,40954.08627688885
20181026135700,40937.5,40971.676413714886
20181026135800,40887.5,40970.25669775903
20181026135900,40887.5,40935.09035408497
20181026140000,40912.5,40913.56351412833
20181026140100,40950.0,40925.742653757334
20181026140200,40925.0,40954.79602068663
20181026140300,40925.0,40958.76537933946
20181026140400,40925.0,40947.98951372504
20181026140500,40937.5,40947.98951372504
20181026140600,40987.5,40954.08627688885
20181026140700,41050.0,40983.88318493962
20181026140800,41137.5,41036.04136146605
20181026140900,41162.5,41105.99040351808
20181026141000,41125.0,41156.2559299171
20181026141100,41087.5,41148.682360723615
20181026141200,41050.0,41113.981872051954
20181026141300,41075.0,41079.327968880534
20181026141400,41050.0,41075.33828616142
20181026141500,41000.0,41073.91286119819
20181026141600,40975.0,41038.601737096906
20181026141700,40937.5,41004.76125329733
20181026141800,40937.5,40975.64896941185
20181026141900,40962.5,40959.47535149753
20181026142000,40975.0,40971.676413714886
20181026142100,40987.5,40988.568453118205
20181026142200,40975.0,41000.07301643491
20181026142300,40987.5,40999.36258755624
20181026142400,41012.5,41000.07301643491
20181026142500,41012.5,41017.69512370229
20181026142600,40962.5,41028.50204631686
20181026142700,40987.5,41004.05013933778
20181026142800,40987.5,40994.675264135
20181026142900,40950.0,41005.47191053629
20181026143000,40912.5,40987.14782372117
20181026143100,40887.5,40952.66724601388
20181026143200,40887.5,40924.32430796325
20181026143300,40875.0,40913.56351412833
20181026143400,40900.0,40907.47611373663
20181026143500,40900.0,40914.27211612463
20181026143600,40912.5,40925.03313831985
20181026143700,40875.0,40931.125105917454
20181026143800,40862.5,40918.234395608306
20181026143900,40900.0,40896.01425379515
20181026144000,40937.5,40908.893317729235
20181026144100,40937.5,40943.31246651709
20181026144200,40987.5,40959.47535149753
20181026144300,40975.0,40983.88318493962
20181026144400,40975.0,40999.36258755624
20181026144500,40987.5,40993.96506361663
20181026144600,40987.5,41000.07301643491
20181026144700,40937.5,41005.47191053629
20181026144800,40937.5,40981.04261122644
20181026144900,40925.0,40959.47535149753
20181026145000,40962.5,40953.37653309107
20181026145100,40962.5,40966.28505550325
20181026145200,40925.0,40982.46301226318
20181026145300,40887.5,40964.155139029026
20181026145400,40875.0,40929.70676012337
